11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 11348
1340 1083190
1296 199620
1533 512555
1860 2504713
1879 224043
1138 1782
1108 70382
1532 915574
1871 780844
1436 1083190
1878 386804
1072 9137
1142 68583
1136 2111
1399 2941845
1462 5802636
132 4523930
1869 827566
1932 2088431
1806 1693376
768 6736980
1852 158010
2046 101313
113 10924
1798 4121350
1024 543002
1913 3525
1909 236924
1270 68583
1884 107669
1139 1566
1525 3052813
1026 195906
1107 1566
1885 77096
1854 142584
1864 86676
1989 2048233
1914 3079
1999 780844
32 1
1346 1323483
1040 9137
1363 67544
1915 2795
1820 158010
1354 261377
1910 386804
1493 3052813
1294 7514096
1237 44974
1158 967970
1802 218869
1332 6020951
1527 2941845
1044 91103
1220 532111
1396 5567464
1996 944635
1140 70382
1352 282826
1486 4839145
1468 1083190
1370 15958
2005 236924
1371 12527
1919 70740
1298 142675
1221 455456
2039 224043
1904 9101
48 48279
1796 4964544
1859 144962
1204 91103
1369 14244
1236 70382
1866 78015
1366 5456496
1360 97480
1874 7813
1393 77867
1863 1955625
2038 386804
1842 14075
1430 5802636
1804 2088431
1330 142675
1865 85324
1095 427817
2015 70740
1359 3614449
2012 107669
1502 894168
1106 1782
1911 224043
2036 399685
1302 5802636
1492 5567464
1222 503301
1088 57907
1535 491149
1534 894168
1998 897563
1487 3614449
1143 43175
1300 6020951
4 4523930
1367 2941845
112 11348
1470 1032258
1912 3809
1364 5567464
1091 50027
1812 486735
1105 1895
1942 451441
1850 6043
1844 486735
1876 399685
1881 3525
1870 897563
1414 40480778
81 10924
1030 967970
1857 160279
2044 107669
1395 67544
16 48279
1882 3079
1934 1693376
1974 451441
1926 4121350
1094 503301
1412 45294622
2006 386804
1503 491149
1308 1083190
256 36244344
1374 894168
1980 158010
264 10150633
1286 40480778
8 1466357
1908 399685
1403 12527
1042 3691
1338 27285
1420 8758525
1428 6020951
64 243843
1460 6020951
1438 1032258
1373 512555
1479 20365303
1917 77096
1940 486735
1873 7796
1422 7514096
1484 4993997
1816 10897
1093 455456
1906 7813
1990 2409258
1345 1377268
1288 1642273
1840 24308
1074 3691
1794 412083
1495 2941845
1814 451441
2037 236924
1982 142584
2047 70740
1292 8758525
2004 399685
2013 77096
1856 164977
1394 87157
1918 101313
1848 10897
1361 77867
2007 224043
1880 3809
2 2
1405 512555
1392 97480
1477 21082150
1111 43175
1206 85004
1948 158010
1875 6508
1239 43175
1494 5456496
1872 9101
1238 68583
1290 716555
1818 6043
1997 827566
2014 101313
1365 3052813
1905 7796
1351 20365303
1397 3052813
1372 915574
1868 944635
1883 2795
1355 249017
1172 91103
512 2
1972 486735
1282 3347241
1846 451441
1476 27429882
1269 44974
1362 87157
1485 3766365
776 3623876
1907 6508
1526 5456496
1524 5567464
1076 91103
1304 38417
1886 101313
1800 590565
1401 14244
1349 21082150
1109 44974
1328 199620
1858 149593
1306 27285
1404 915574
1137 1895
1501 512555
1271 43175
1334 5802636
1988 2504713
1110 68583
1348 27429882
65 242307
1092 532111
128 134170
1280 7585865
1398 5456496
1141 44974
1090 50834
1268 70382
1223 427817
1342 1032258
1 1
1407 491149
1867 76689
1916 107669
1310 1032258
1078 85004
1950 142584
1861 2048233
1368 17675
1350 26706134
1156 1239006
1089 57085
1174 85004
1347 1260670
1353 270394
1406 894168
1991 1955625
1822 142584
1284 45294622
1336 38417
1792 1183944
1375 491149
1808 24308
1400 17675
1358 4839145
1028 1239006
1046 85004
1862 2409258
1104 2111
1402 15958
2045 77096
1357 3766365
1344 1440230
1500 915574
1924 4964544
1356 4993997
1877 236924
1810 14075
1887 70740
1478 26706134
