11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1361497
1269 177422
2044 8215
1237 310050
1201 1362495
1928 418896
1185 15029078
1444 68211
1264 1450937
1817 2447
1717 3979711
2 1
1489 265311
64 1
1803 5279
1955 15552614
1705 1383110
1426 304791
2000 21672072
2009 234437
1363 3702
1966 19160
1922 30692877
1976 141747
520 89560
1923 29623783
1949 17921
2007 1324942
2033 11552287
1792 302070
1524 13156
1973 655311
1881 2181
1926 2192704
1525 12386
1956 1064871
1958 1064871
2042 129034
1968 12899665
1795 278366
1362 4091
1697 86073974
1236 336522
1296 4347
1526 13156
1979 139599
2002 21672072
1963 209887
16 245671
1411 760638
1802 5694
2012 16647
2004 1346889
1811 184342
1957 1004080
1704 1485892
1412 114427
1668 16876997
1713 54159547
1447 57379
1777 49357456
32 2427912
1169 2738740
1490 279076
1460 13637
2008 238781
272 5954
1299 3953
1809 184342
1967 18167
1810 189821
1680 106167390
1745 91584651
1882 2282
1793 278366
1157 3952453
1788 58686
1975 655311
1552 1193467
1950 18281
2032 11693942
1929 402211
1978 141747
1522 144749
1943 1473139
1947 262418
1942 1495362
1776 51298920
1974 667313
1536 3389359
1709 161632
1232 2905979
1684 8128459
1669 15382855
1360 4091
1409 760638
1921 29623783
1414 114427
1445 57379
2010 238781
1969 12755862
1920 30692877
1808 189821
1677 274374
1153 28169996
1537 2916445
1752 1236944
1410 865417
1875 159192
1873 159192
1443 385836
1780 3950935
1616 1075034
1268 193493
1930 418896
1872 164587
1701 8539285
2006 1346889
2045 8024
1961 209887
1941 1473139
1361 3702
1749 7225578
2034 11693942
1104 84664
1494 24979
1425 290783
1463 12858
1932 35902
2015 16287
1495 23620
1430 26423
132 4781711
128 36244344
4 2
1172 343773
1617 999101
1721 694200
1521 138063
1977 139599
1200 1504743
1204 196135
1493 23620
1716 4149993
1298 4347
1625 17447
1685 7842212
1972 667313
1280 25097
2043 126886
258 27092
1457 149497
1944 266762
1816 2548
2047 8024
1681 102353361
2046 8215
1936 24323431
1040 86168
1672 2843826
1794 302070
1925 2091206
2039 610593
1953 15552614
1962 219006
1693 109955
1282 25097
1934 35902
1948 18281
1935 34273
1720 714552
1553 1114505
336 5479
1801 5279
1951 17921
1937 24033705
1024 2018666
1964 19160
1946 266762
1874 164587
1429 25048
1970 12899665
2037 610593
1927 2091206
1819 2447
1940 1495362
1954 16104948
1041 75065
1800 5694
1184 16484350
1283 20495
1424 304791
1523 138063
1189 2602857
1520 144749
1981 8582
1676 294435
1748 7505566
1696 94077327
1781 3783458
256 27092
1462 13637
1488 279076
1692 113664
1965 18167
2014 16647
1959 1004080
1971 12755862
1712 56133558
1757 102562
338 5479
2003 21386678
80 241227
1205 179917
512 4523930
2005 1324942
1265 1310043
1939 24033705
2011 234437
1561 18884
2036 622431
1527 12386
2038 622431
1545 64442
1458 156301
1560 20070
1441 385836
1753 1195896
1188 2852417
1952 16104948
1427 290783
1440 442577
160 18663923
1156 4298664
1818 2548
1428 26423
1168 3025711
1152 30915685
1744 95336738
1980 8773
8 9
1297 3953
1492 24979
1233 2622073
1431 25048
1938 24323431
1785 638191
1708 174655
1544 71313
1689 1319987
1491 265311
1700 9522241
1281 20495
1784 658307
1442 442577
1924 2192704
1025 1842710
1664 179108444
2001 21386678
2035 11552287
1 3
1456 156301
1725 59198
1880 2282
1933 34273
1461 12858
1413 98282
1931 402211
1173 316972
1945 262418
1960 219006
2013 16287
1983 8582
1756 106233
1673 2652966
164 3124481
2041 126886
1408 865417
1105 73703
1982 8773
1624 18624
1459 149497
1446 68211
1665 163501283
1415 98282
274 5954
2040 129034
1789 56646
1883 2181
1724 61252
