10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 1507259
4 22472
8 18202
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 497490
5 3877
9 1785
17 1080842
513 320931
6 56626
18 9693547
66 1493648
12 531
132 21626
264 18005
48 4523930
7 15941
11 3186
19 3941612
67 493849
515 477934
13 61
21 222547
133 3821
517 3690
25 13419
265 1774
521 1592
49 1080842
529 1030676
14 1061
22 3165123
70 50927
134 55864
50 9693547
82 8846729
140 409
268 529
15 226
23 955116
71 14099
135 15831
519 15093
27 44922
75 3158
267 3137
523 3003
51 3941612
83 3691172
531 3842239
579 474602
29 2391
141 53
269 61
525 60
53 222547
149 222227
533 217328
645 3637
57 13419
281 12872
537 12879
777 1582
561 1030676
30 33888
78 1018
142 945
270 1053
54 3165123
86 2776468
150 3161120
198 50171
114 8846729
396 407
31 9849
79 216
143 209
271 226
527 224
55 955116
87 824346
151 954438
535 930210
199 13990
583 13511
647 14984
59 44922
91 40391
283 38938
539 43720
331 3126
587 2975
779 2960
115 3691172
563 3842239
595 3600834
61 2391
157 2305
285 2391
541 2349
397 53
653 52
781 60
181 222227
565 217328
661 217019
313 12872
569 12879
793 12332
62 33888
94 32070
158 32953
286 33769
206 902
334 1011
398 937
118 2776468
182 3161120
214 2772524
63 9849
95 9262
159 9536
287 9849
543 9765
207 199
335 216
591 214
399 209
655 207
783 224
119 824346
183 954438
567 930210
215 823684
599 807898
663 929532
711 13403
123 40391
315 38938
571 43720
347 38334
603 39189
795 37736
843 2949
627 3600834
189 2305
317 2391
573 2349
413 2305
669 2263
797 2349
909 52
693 217019
825 12332
126 32070
190 32953
318 33769
222 31135
350 31970
414 32834
462 895
246 2772524
127 9262
191 9536
319 9849
575 9765
223 8949
351 9262
607 9178
415 9536
671 9452
799 9765
463 199
719 197
847 214
911 207
247 823684
631 807898
695 929532
727 807236
379 38334
635 39189
827 37736
859 37132
445 2305
701 2263
829 2349
925 2263
254 31135
382 31970
446 32834
478 31035
255 8949
383 9262
639 9178
447 9536
703 9452
831 9765
479 8949
735 8865
863 9178
927 9452
975 197
759 807236
891 37132
957 2263
510 31035
511 8949
767 8865
895 9178
959 9452
991 8865
1023 8865
