9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 9
128 239225
256 1
3 36244344
5 1505704
17 866814
6 48817362
34 36244344
66 30054094
12 1180103
160 239225
384 18847
7 48817362
19 13446378
35 36244344
67 30054094
13 1180103
21 880619
14 27495653
38 48817362
70 36297384
98 30054094
162 34227504
416 18847
15 27495653
23 39427918
39 48817362
71 36297384
51 13446378
83 11194983
99 30054094
163 34227504
29 590762
46 27495653
78 22171486
102 36297384
166 73519681
226 33491669
418 753052
31 19246871
47 27495653
79 22171486
55 39427918
87 28399673
103 36297384
167 73519681
115 11194983
179 9063184
227 33491669
419 753052
110 22171486
174 37200096
230 69971128
422 1998342
482 702388
63 19246871
95 15136815
111 22171486
175 37200096
119 28399673
183 57957725
231 69971128
423 1998342
243 8753736
435 362491
483 702388
238 35630208
430 1396762
486 1816420
127 15136815
191 24099506
239 35630208
431 1396762
247 54765420
439 1553643
487 1816420
499 336285
494 1279677
255 22819202
447 992851
495 1279677
503 1402267
511 902308
