9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 464225
8 1
16 7
32 4167491
64 10
128 476589
256 1
3 36244344
5 464225
17 2528312
6 18896469
34 36244344
66 21870113
12 4978
160 476589
384 1648
7 18896469
19 36244344
35 36244344
67 21870113
13 4978
21 464225
14 547362
38 18896469
70 12070029
98 21870113
162 51445682
416 1648
15 547362
23 18896469
39 18896469
71 12070029
51 36244344
83 21870113
99 21870113
163 51445682
29 4978
46 547362
78 364767
102 12070029
166 38757031
226 23220109
418 88928
31 547362
47 547362
79 364767
55 18896469
87 12070029
103 12070029
167 38757031
115 21870113
179 51445682
227 23220109
419 88928
110 364767
174 1129235
230 16534161
422 45557
482 40529
63 547362
95 364767
111 364767
175 1129235
119 12070029
183 38757031
231 16534161
423 45557
243 23220109
435 88928
483 40529
238 469249
430 1311
486 21865
127 364767
191 1129235
239 469249
431 1311
247 16534161
439 45557
487 21865
499 40529
494 714
255 469249
447 1311
495 714
503 21865
511 714
