12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 7412446
16 234997
32 4
64 4
128 4167491
256 5
512 1
1024 170990
2048 1
3 322071
5 1295577
9 748117
65 152905
6 80274241
18 2609129
34 2609129
12 279700061
132 36244344
260 25434229
1028 17439906
520 373742
1152 170990
3072 5632
7 4308411
11 2597518
19 322071
35 322071
67 321660
13 12096899
69 1291499
133 1295577
261 919357
1029 999839
73 747101
521 51417
14 4083897084
22 80274241
38 80274241
134 80274241
262 59995544
1030 45125362
50 2609129
140 279700061
268 214970617
524 6238818
1036 172594044
388 25434229
1156 17439906
1284 12089538
3076 306532
3200 5632
15 99930488
23 4308411
39 4308411
71 4303352
135 4308411
263 3156494
1031 4134572
27 2597518
43 2597518
75 2596172
523 141394
51 322071
83 321660
99 321660
77 12084724
141 12096899
269 8767217
525 473390
1037 12756832
197 1291499
325 916349
1093 996245
389 919357
1157 999839
1285 799336
3077 34662
585 51395
30 4083897084
46 4083897084
142 4083897084
270 3349452135
526 36695910
1038 2704703145
54 80274241
150 80274241
278 59995544
1046 45125362
166 80274241
294 59995544
1062 45125362
390 59995544
1158 45125362
1286 33019458
3078 836088
396 214970617
652 6238818
1164 172594044
780 4553649
1292 128916721
1548 3143481
3084 2660907
1412 12089538
3204 306532
3332 243219
31 99930488
47 99930488
79 99914057
143 99930488
271 75923690
527 2758693
1039 129281278
55 4308411
87 4303352
151 4308411
279 3156494
1047 4134572
103 4303352
167 4308411
295 3156494
1063 4134572
199 4303352
327 3152749
1095 4129927
391 3156494
1159 4134572
1287 3285651
3079 139455
59 2597518
91 2596172
539 141394
107 2596172
555 141394
587 141360
115 321660
205 12084724
333 8758088
589 473151
1101 12745011
397 8767217
653 473390
1165 12756832
781 357630
1293 9940845
1549 451514
3085 405035
453 916349
1221 996245
1349 796307
3141 34611
1413 799336
3205 34662
3333 27089
62 4083897084
158 4083897084
286 3349452135
542 36695910
1054 2704703145
174 4083897084
302 3349452135
558 36695910
1070 2704703145
398 3349452135
654 36695910
1166 2704703145
782 28983079
1294 2080948278
1550 22419979
3086 27618906
182 80274241
310 59995544
1078 45125362
406 59995544
1174 45125362
1302 33019458
3094 836088
422 59995544
1190 45125362
1318 33019458
3110 836088
1414 33019458
3206 836088
3334 674400
908 4553649
1420 128916721
1676 3143481
3212 2660907
1804 2382218
3340 2142381
3596 71842
3460 243219
63 99930488
95 99914057
159 99930488
287 75923690
543 2758693
1055 129281278
111 99914057
175 99930488
303 75923690
559 2758693
1071 129281278
207 99914057
335 75911336
591 2758264
1103 129264699
399 75923690
655 2758693
1167 129281278
783 2164279
1295 101687025
1551 2752243
3087 3792225
119 4303352
183 4308411
311 3156494
1079 4134572
215 4303352
343 3152749
1111 4129927
407 3156494
1175 4134572
1303 3285651
3095 139455
231 4303352
359 3152749
1127 4129927
423 3156494
1191 4134572
1319 3285651
3111 139455
455 3152749
1223 4129927
1351 3281700
3143 139387
1415 3285651
3207 139455
3335 110213
123 2596172
571 141394
603 141360
619 141360
461 8758088
717 473151
1229 12745011
845 357441
1357 9930753
1613 451213
3149 404865
909 357630
1421 9940845
1677 451514
3213 405035
1805 362260
3341 308033
3597 17690
1477 796307
