9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 85546
9 154507
65 7795
130 26093711
258 3045061
12 798691
20 1150829
40 712298
7 1418188
11 2740152
67 57775
131 2101778
259 279216
13 62415
21 84968
69 5079
41 154507
73 3452
386 1521374
28 789310
44 798691
15 1574035
23 1392386
71 46194
135 1112507
263 145119
43 2740152
75 26232
139 2176772
267 280515
195 47533
323 6592
387 120570
29 61124
45 62415
77 3411
85 5003
105 3452
60 789310
31 1523527
47 1574035
79 29255
143 1289420
271 145019
87 45590
151 1089809
279 143339
199 37481
327 6231
391 64779
107 26232
171 2176772
299 280515
203 19151
331 4581
395 120543
451 2903
61 61124
93 3208
109 3411
63 1523527
95 27515
159 1245105
287 141239
111 29255
175 1289420
303 145019
207 20990
335 5944
399 68392
215 37118
343 6027
407 63620
455 2780
235 19151
363 4581
427 120543
459 1828
125 3208
127 27515
191 1245105
319 141239
223 19937
351 5371
415 65861
239 20990
367 5944
431 68392
463 2647
471 2608
491 1828
255 19937
383 5371
447 65861
479 2154
495 2647
511 2154
1 212483
2 36244344
4 1154726
8 712298
16 1
32 1
64 3
128 2701134
256 2
