9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 225643
9 1183543
65 2148656
130 17580421
258 12670688
12 245507
20 235347
40 1288928
7 5813318
11 22275220
67 32307911
131 17121798
259 12365294
13 236343
21 224836
69 173247
41 1177025
73 988600
386 12670688
28 242027
44 236902
15 6683142
23 5752166
71 4759760
135 3012127
263 2235329
43 21776396
75 19263640
139 11116622
267 7839730
195 15649975
323 11234102
387 12365294
29 232865
45 227776
77 182440
85 172501
105 982641
60 236046
31 6465213
47 6004097
79 5589158
143 3496397
271 2586710
87 4700090
151 2977997
279 2210212
199 2509787
327 1839777
391 2235329
107 18775878
171 10835017
299 7639465
203 9667642
331 6727718
395 7839730
451 11234102
61 226921
93 179967
109 175053
63 5938026
95 5377461
159 3374982
287 2499485
111 4921965
175 3113720
303 2312874
207 2972773
335 2176138
399 2586710
215 2476473
343 1815240
407 2210212
455 1839777
235 9391586
363 6530362
427 7639465
459 6727718
125 174262
127 4857580
191 3077121
319 2285915
223 2855159
351 2090419
415 2499485
239 2596428
367 1905016
431 2312874
463 2176138
471 1815240
491 6530362
255 2560780
383 1878745
447 2285915
479 2090419
495 1905016
511 1878745
1 2352201
2 36244344
4 236155
8 1295524
16 1
32 1
64 3
128 1739579
256 1
