9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 87608
9 138028
65 204688
130 26093711
258 1409676
12 1144961
20 1135033
40 1288928
7 1432863
11 2175027
67 2574487
131 2101778
259 94365
13 84507
21 87048
69 81883
41 136959
73 130394
386 341847
28 1132853
44 1126247
15 1571990
23 1406750
71 1383463
135 1124271
263 63041
43 2123434
75 2111208
139 1726029
267 79611
195 2054245
323 93272
387 18626
29 82486
45 81313
77 78127
85 81368
105 129491
60 1122336
31 1476849
47 1420532
79 1508689
143 1253493
271 65982
87 1357870
151 1101524
279 62236
199 1084270
327 62026
391 16066
107 2060484
171 1680803
299 78174
203 1673622
331 78313
395 17038
451 18425
61 80733
93 76553
109 75556
63 1393014
95 1418946
159 1171577
287 63198
111 1363635
175 1122051
303 61580
207 1202939
335 64517
399 17794
215 1061832
343 61245
407 15708
455 15849
235 1628953
363 76931
427 16428
459 16797
125 75022
127 1336639
191 1097994
319 60744
223 1124621
351 61949
415 16535
239 1075711
367 60407
431 15764
463 17385
471 15507
491 16205
255 1051965
383 59595
447 15391
479 16270
495 15519
511 15162
1 212483
2 36244344
4 1138800
8 1295524
16 1
32 1
64 3
128 2701134
256 2
