9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 302821
9 48874
65 203545
130 8513290
258 898389
12 42248
20 338160
40 50816
7 7925689
11 2750798
67 3048114
131 8321095
259 866229
13 40646
21 300738
69 54411
41 48701
73 8506
386 13393
28 39215
44 42222
15 2825620
23 7761419
71 1040294
135 1696502
263 242327
43 2749227
75 281627
139 543345
267 45585
195 665305
323 78458
387 13274
29 37659
45 40620
77 5478
85 54299
105 8503
60 39189
31 2564271
47 2825231
79 179213
143 581681
271 39465
87 1038416
151 1662672
279 240220
199 231751
327 22656
391 3950
107 281605
171 543060
299 45439
203 55049
331 5083
395 470
451 906
61 37633
93 5357
109 5478
63 2563882
95 177249
159 527731
287 36405
111 179213
175 581606
303 39435
207 35372
335 3203
399 366
215 231405
343 22601
407 3935
455 243
235 55046
363 5082
427 469
459 31
125 5357
127 177249
191 527656
319 36375
223 35038
351 3131
415 350
239 35372
367 3203
431 366
463 25
471 243
491 31
255 35038
383 3131
447 350
479 25
495 25
511 25
1 2352201
2 36244344
4 340299
8 50990
16 1
32 1
64 3
128 961555
256 1
