9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 205580
8 1
16 6
32 4167491
64 6
128 19044
256 1
3 36244344
5 205580
17 2528312
6 11179069
34 36244344
66 17695695
12 57281
160 19044
384 1233
7 11179069
19 36244344
35 36244344
67 17695695
13 57281
21 205580
14 2761982
38 11179069
70 4748862
98 17695695
162 2176244
416 1233
15 2761982
23 11179069
39 11179069
71 4748862
51 36244344
83 17695695
99 17695695
163 2176244
29 57281
46 2761982
78 1212950
102 4748862
166 834760
226 1374199
418 42608
31 2761982
47 2761982
79 1212950
55 11179069
87 4748862
103 4748862
167 834760
115 17695695
179 2176244
227 1374199
419 42608
110 1212950
174 196329
230 560738
422 21119
482 30364
63 2761982
95 1212950
111 1212950
175 196329
119 4748862
183 834760
231 560738
423 21119
243 1374199
435 42608
483 30364
238 128236
430 6675
486 15394
127 1212950
191 196329
239 128236
431 6675
247 560738
439 21119
487 15394
499 30364
494 4778
255 128236
447 6675
495 4778
503 15394
511 4778
