9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 7
32 4167491
64 8
128 1021161
256 1
3 36244344
5 1505704
17 2528312
6 48817362
34 36244344
66 25096881
12 17519
160 1021161
384 64353
7 48817362
19 36244344
35 36244344
67 25096881
13 17519
21 1505704
14 795529
38 48817362
70 37459948
98 25096881
162 102765261
416 64353
15 795529
23 48817362
39 48817362
71 37459948
51 36244344
83 25096881
99 25096881
163 102765261
29 17519
46 795529
78 603378
102 37459948
166 242718642
226 66743669
418 5895308
31 795529
47 795529
79 603378
55 48817362
87 37459948
103 37459948
167 242718642
115 25096881
179 102765261
227 66743669
419 5895308
110 603378
174 3981387
230 168559022
422 12845184
482 3897261
63 795529
95 603378
111 603378
175 3981387
119 37459948
183 242718642
231 168559022
423 12845184
243 66743669
435 5895308
483 3897261
238 2681354
430 213722
486 8998475
127 603378
191 3981387
239 2681354
431 213722
247 168559022
439 12845184
487 8998475
499 3897261
494 147068
255 2681354
447 213722
495 147068
503 8998475
511 147068
