7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 796128
8 2
16 3
32 5607
64 5
3 36244344
5 796128
17 221686
6 17466776
34 42702
66 22071127
12 779664
7 17466776
19 2478047
35 42702
67 22071127
13 779664
21 157728
14 16401548
38 29990
70 9765648
98 29426
15 16401548
23 1983750
39 29990
71 9765648
51 6713
83 1592091
99 29426
29 155907
46 29200
78 9137482
102 21438
31 1960060
47 29200
79 9137482
55 6681
87 1210575
103 21438
115 5992
110 20894
63 6672
95 1201142
111 20894
119 5901
127 5894
