9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 474
2 36244344
4 1295524
8 3013
16 1
32 1
64 6
128 3205936
256 5
3 5862
5 185
9 4
65 474
130 27731054
258 25038200
12 3018
20 1288928
40 3013
7 4133
11 101
67 5862
131 4689
259 4496
13 4
21 181
69 185
41 4
73 4
386 17209475
28 3006
44 3018
15 101
23 3794
71 4133
135 3313
263 3215
43 101
75 101
139 88
267 74
195 4689
323 4496
387 3352
29 4
45 4
77 4
85 181
105 4
60 3006
31 101
47 101
79 101
143 88
271 74
87 3794
151 3058
279 2917
199 3313
327 3215
391 2415
107 101
171 88
299 74
203 88
331 74
395 61
451 3352
61 4
93 4
109 4
63 101
95 101
159 88
287 74
111 101
175 88
303 74
207 88
335 74
399 61
215 3058
343 2917
407 2199
455 2415
235 88
363 74
427 61
459 61
125 4
127 101
191 88
319 74
223 88
351 74
415 61
239 88
367 74
431 61
463 61
471 2199
491 61
255 88
383 74
447 61
479 61
495 61
511 61
