12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 3938269
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 94618
2048 1
3 759422
5 7799610
9 1076592
65 519287
6 80274241
18 2609129
34 2609129
12 173492899
132 36244344
260 19596775
1028 8276862
520 152562
1152 94618
3072 7615
7 18913520
11 7014590
19 759422
35 759422
67 697814
13 37779891
69 7221859
133 7799610
261 4609875
1029 4067987
73 999949
521 51603
14 2591991185
22 80274241
38 80274241
134 80274241
262 40396775
1030 20060630
50 2609129
140 173492899
268 81614062
524 2458673
1036 52471153
388 19596775
1156 8276862
1284 5315562
3076 387874
3200 7615
15 440116775
23 18913520
39 18913520
71 17642146
135 18913520
263 10914465
1031 8956478
27 7014590
43 7014590
75 6809484
523 81917
51 759422
83 697814
99 697814
77 36119909
141 37779891
269 21400161
525 782071
1037 23110829
197 7221859
325 4256736
1093 3723778
389 4609875
1157 4067987
1285 2746126
3077 287293
585 39552
30 2591991185
46 2591991185
142 2591991185
270 1052579122
526 9669301
1038 861484568
54 80274241
150 80274241
278 40396775
1046 20060630
166 80274241
294 40396775
1062 20060630
390 40396775
1158 20060630
1286 13355903
3078 785687
396 81614062
652 2458673
1164 52471153
780 1382055
1292 35725017
1548 179953
3084 1771385
1412 5315562
3204 387874
3332 263000
31 440116775
47 440116775
79 433866036
143 440116775
271 240922326
527 1933724
1039 318898325
55 18913520
87 17642146
151 18913520
279 10914465
1047 8956478
103 17642146
167 18913520
295 10914465
1063 8956478
199 17642146
327 10151238
1095 8070350
391 10914465
1159 8956478
1287 6189896
3079 542782
59 7014590
91 6809484
539 81917
107 6809484
555 81917
587 63806
115 697814
205 36119909
333 20398135
589 616888
1101 21921349
397 21400161
653 782071
1165 23110829
781 469361
1293 16560631
1549 68506
3085 1339648
453 4256736
1221 3723778
1349 2542989
3141 273964
1413 2746126
3205 287293
3333 198371
62 2591991185
158 2591991185
286 1052579122
542 9669301
1054 861484568
174 2591991185
302 1052579122
558 9669301
1070 861484568
398 1052579122
654 9669301
1166 861484568
782 4938250
1294 593273507
1550 1516835
3086 23563115
182 80274241
310 40396775
1078 20060630
406 40396775
1174 20060630
1302 13355903
3094 785687
422 40396775
1190 20060630
1318 13355903
3110 785687
1414 13355903
3206 785687
3334 524723
908 1382055
1420 35725017
1676 179953
3212 1771385
1804 99121
3340 1196743
3596 5747
3460 263000
63 440116775
95 433866036
159 440116775
287 240922326
543 1933724
1055 318898325
111 433866036
175 440116775
303 240922326
559 1933724
1071 318898325
207 433866036
335 237239728
591 1651643
1103 313277650
399 240922326
655 1933724
1167 318898325
783 1147785
1295 234538515
1551 307983
3087 18027563
119 17642146
183 18913520
311 10914465
1079 8956478
215 17642146
343 10151238
1111 8070350
407 10914465
1175 8956478
1303 6189896
3095 542782
231 17642146
359 10151238
1127 8070350
423 10914465
1191 8956478
1319 6189896
3111 542782
455 10151238
1223 8070350
1351 5625041
3143 510558
1415 6189896
3207 542782
3335 369126
123 6809484
571 81917
603 63806
619 63806
461 20398135
717 616888
1229 21921349
845 368512
1357 15789011
1613 38594
3149 1298023
909 469361
1421 16560631
1677 68506
3213 1339648
1805 30674
3341 932073
3597 2668
1477 2542989
3269 273964
3397 189766
3461 198371
190 2591991185
318 1052579122
574 9669301
1086 861484568
414 1052579122
670 9669301
1182 861484568
798 4938250
1310 593273507
1566 1516835
3102 23563115
430 1052579122
686 9669301
1198 861484568
814 4938250
1326 593273507
1582 1516835
3118 23563115
910 4938250
1422 593273507
1678 1516835
3214 23563115
1806 976616
3342 15871171
3598 27599
438 40396775
1206 20060630
1334 13355903
3126 785687
1430 13355903
3222 785687
3350 524723
1446 13355903
3238 785687
3366 524723
3462 524723
1932 99121
3468 1196743
3724 5747
3852 3305
127 433866036
191 440116775
319 240922326
575 1933724
1087 318898325
223 433866036
351 237239728
607 1651643
1119 313277650
415 240922326
671 1933724
1183 318898325
799 1147785
1311 234538515
1567 307983
3103 18027563
239 433866036
367 237239728
623 1651643
1135 313277650
431 240922326
