11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 73275
8 1295524
16 4523930
32 15
64 1
128 1
256 3
512 961555
1024 2
3 28426112
5 61138
9 972124
17 3682142
257 1720088
514 8513290
1026 1991947
12 69776
68 73272
136 1288928
48 162023
7 1268149
11 18515954
19 181323795
259 25676592
515 6774278
1027 1473945
13 57852
21 223129
69 61135
261 51853
25 4067645
137 966317
265 799969
49 142505
273 3191068
1538 45828
76 69767
140 69392
15 1298150
23 15398501
71 1268059
263 1108051
519 334321
1031 72442
27 228608174
139 18051606
267 15800320
523 4158114
1035 1098478
51 4504143
275 165697093
531 36907471
1043 6329473
771 6171576
1283 1323203
1539 33431
29 277270
77 57843
141 57483
269 48711
53 6421
85 222875
277 203671
325 51850
57 145976
153 3597617
281 3542453
393 794721
305 130012
204 69386
31 20605101
79 1297878
143 1264753
271 1136853
527 336675
1039 74013
55 313425
87 15390828
279 14761688
535 2782260
1047 466221
327 1107961
583 334302
1095 72433
775 287159
1287 65515
1543 1348
59 5279853
155 185291534
283 211859292
539 45450810
1051 7553850
395 15347034
651 4072691
1163 1085895
779 3567898
1291 947512
1547 27548
307 4139722
563 1127009
1075 154244
787 33927575
1299 5765571
1555 226372
1795 30542
61 7143
93 276455
157 236639
285 252081
205 57477
333 48702
397 48402
117 6415
309 5476
341 203417
185 137993
313 133642
409 3095025
63 382864
95 20580381
159 16553679
287 19891613
543 3560351
1055 616416
207 1264571
335 1136581
591 336625
1103 73984
399 1103881
655 331526
1167 73197
783 289567
1295 66889
1551 1392
119 313244
311 284396
567 58753
1079 11320
343 14754015
599 2780866
1111 465406
791 2653621
1303 440636
1559 18032
839 287140
1351 65506
1607 1348
1799 1275
187 4534695
315 4905837
571 1259158
1083 176535
411 168886659
667 37594528
1179 6444011
795 42285544
1307 6953223
1563 282531
907 3484079
1419 935308
1675 27066
1803 24666
819 1051312
1331 140344
1587 5104
1811 212989
125 7124
189 6630
317 6165
221 236078
349 251266
413 216072
461 48396
373 5470
441 125743
127 382290
191 332355
319 353019
575 69445
1087 13382
223 16536632
351 19866893
607 3556213
1119 613701
415 15864762
671 2979709
1183 521376
799 3423429
1311 581860
1567 23686
463 1103699
719 331495
1231 73177
847 289517
1359 66860
1615 1392
911 284443
1423 66093
1679 1369
1807 1321
375 284215
631 58720
1143 11301
823 52216
1335 10172
1591 360
855 2652227
1367 439821
1623 18032
1815 17840
1863 1275
443 4163497
699 1122837
1211 157047
827 1181730
1339 162319
1595 6166
923 34470425
1435 5851759
1691 235059
1819 268499
1931 24187
1843 4781
253 6617
381 6146
445 5682
477 215511
255 331962
383 352445
639 69343
1151 13321
447 302708
703 61838
1215 12163
831 62887
1343 12120
1599 452
479 15847715
735 2976965
1247 519476
863 3419291
1375 579145
1631 23686
927 2843197
1439 488060
1695 19839
1823 23498
975 284412
1487 66073
1743 1369
1871 1321
1935 1298
887 52183
1399 10153
1655 360
1847 346
1879 17840
955 1045948
1467 142935
1723 5306
1851 5841
1947 221110
509 5669
511 302315
767 61769
1279 12121
895 62785
1407 12059
1663 452
959 55280
1471 10917
1727 380
1855 439
991 2840453
1503 486160
1759 19839
1887 23498
1951 19651
1999 1298
1911 346
1979 4983
1023 55211
1535 10875
1791 380
1919 439
1983 367
2015 19651
2047 367
