9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 175
2 36244344
4 1188651
8 199628
16 1
32 1
64 2
128 1466357
256 2
3 3219
5 63
9 11
65 40
130 10150633
258 1369961
12 250697
20 1184783
40 198501
7 3310
11 250
67 1854
131 524
259 92
13 17
21 61
69 59
41 9
73 10
386 1044086
28 248670
44 247761
15 560
23 3094
71 3247
135 559
263 91
43 94
75 233
139 42
267 8
195 286
323 54
387 70
29 15
45 11
77 16
85 57
105 8
60 246916
31 404
47 92
79 543
143 84
271 16
87 3031
151 541
279 87
199 544
327 85
391 63
107 77
171 20
299 4
203 39
331 6
395 5
451 38
61 11
93 14
109 10
63 92
95 387
159 62
287 12
111 75
175 18
303 4
207 81
335 14
399 9
215 526
343 81
407 60
455 58
235 17
363 2
427 3
459 3
125 10
127 75
191 18
319 4
223 59
351 10
415 7
239 15
367 2
431 3
463 7
471 55
491 1
255 15
383 2
447 3
479 5
495 1
511 1
