9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 436120
5 107584
9 262030
65 74873
130 17580421
258 316118
12 886478
20 962452
40 906089
7 540366
11 1497446
67 436118
131 263005
259 665
13 433074
21 107511
69 107584
41 262030
73 262030
386 70078
28 878490
44 886478
15 2166303
23 537761
71 540366
135 336511
263 424
43 1497446
75 1497446
139 919238
267 1593
195 263003
323 665
387 200
29 432764
45 433074
77 433074
85 107511
105 262030
60 878490
31 2155596
47 2166303
79 2166303
143 1369096
271 1012
87 537761
151 334791
279 418
199 336511
327 424
391 128
107 1497446
171 919238
299 1593
203 919238
331 1593
395 451
451 200
61 432764
93 432764
109 433074
63 2155596
95 2155596
159 1361992
287 988
111 2166303
175 1369096
303 1012
207 1369096
335 1012
399 285
215 334791
343 418
407 128
455 128
235 919238
363 1593
427 451
459 451
125 432764
127 2155596
191 1361992
319 988
223 1361992
351 988
415 285
239 1369096
367 1012
431 285
463 285
471 128
491 451
255 1361992
383 988
447 285
479 285
495 285
511 285
1 74875
2 36244344
4 965488
8 906089
16 1
32 1
64 1
128 1739579
256 1
