16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 83213
5 3134191
9 172687
17 107462
33 1080842
1025 151390
130 1000514
2052 33475
4100 194434517
32772 6435327
264 439294
528 444058
96 4523930
6144 4921
18432 854
12288 10589
7 968436
11 76489
19 46378
35 562561
131 81667
1027 45207
13 2482698
21 1525259
37 16113019
1029 1656863
2053 7433
4101 38067395
32773 729943
25 223208
41 1668942
265 81732
1033 116989
49 1002836
529 84209
1041 71875
97 1080842
1057 938206
6148 293429
18436 26469
34820 32642
12292 675824
36868 72965147
14336 31
22528 6625
15 1121889
23 673378
39 10062674
135 944096
1031 573759
2055 1567
4103 13515504
32775 219315
27 95231
43 872174
139 74336
267 35351
1035 48923
51 535231
147 44961
531 37757
1043 29521
99 562561
163 447146
1059 492422
1155 43849
29 3154355
45 25851849
269 1166071
1037 1838591
2061 5774
4109 31582420
32781 550042
53 15645197
533 1219644
1045 1121469
2069 3555
4117 19010108
32789 339855
101 16113019
1061 14630608
2085 47460
4133 284964081
32805 3549424
3077 4013
5125 12909695
33797 378649
6149 87607
18437 8270
34821 7183
12293 290254
36869 9639572
57 1954583
281 104330
537 171079
1049 150350
105 1668942
297 681738
1065 1497290
1289 54438
113 1002836
561 876606
1073 905329
1553 57227
1121 938206
14340 868
22532 434573
38916 288259
51204 25618
45060 146439
30720 92
31 1359004
47 15309129
143 1092148
271 510213
1039 789101
2063 1959
4111 14871920
32783 244423
55 9628468
151 651290
535 564833
1047 472675
2071 1144
4119 8985717
32791 147714
103 10062674
167 7585101
1063 9253193
2087 25753
4135 215687549
32807 2280579
1159 549933
2183 1487
4231 12752381
32903 213878
3079 1001
5127 5117286
33799 127783
6151 19763
18439 1869
34823 1505
12295 90842
36871 3269492
59 927939
155 93139
283 43667
539 75460
1051 60498
107 872174
171 726781
299 293656
1067 760222
395 34936
1163 46981
1291 22029
115 535231
179 440852
563 490108
1075 476473
659 36432
1171 28185
1555 24442
227 447146
1123 492422
1187 384551
61 29176582
285 1464067
541 2462119
1053 2326223
2077 7392
4125 38738468
32797 701728
109 25851849
301 10060704
1069 23761669
2093 74883
4141 446341417
32813 5630506
1293 850172
2317 2665
4365 14336763
33037 258245
3085 4945
