9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 301513
8 1
16 4
32 4167491
64 10
128 95933
256 1
3 36244344
5 301513
17 2397478
6 18317443
34 36244344
66 35967941
12 3387
160 95933
384 2273
7 18317443
19 34655694
35 36244344
67 35967941
13 3387
21 287144
14 223537
38 18317443
70 18159283
98 35967941
162 7862032
416 2273
15 223537
23 17687266
39 18317443
71 18159283
51 34655694
83 34382723
99 35967941
163 7862032
29 3312
46 223537
78 221341
102 18159283
166 6195571
226 7850735
418 99873
31 221848
47 223537
79 221341
55 17687266
87 17531035
103 18159283
167 6195571
115 34382723
179 7587602
227 7850735
419 99873
110 221341
174 57299
230 6178605
422 15235
482 99810
63 221848
95 219666
111 221341
175 57299
119 17531035
183 6062368
231 6178605
423 15235
243 7576407
435 98923
483 99810
238 57060
430 352
486 15224
127 219666
191 57113
239 57060
431 352
247 6045478
439 15056
487 15224
499 98862
494 352
255 56875
447 352
495 352
503 15045
511 352
