9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 235315
8 1
16 6
32 4167491
64 5
128 41270
256 1
3 36244344
5 235315
17 2437460
6 9747303
34 36244344
66 12825068
12 556
160 41270
384 1494
7 9747303
19 35354947
35 36244344
67 12825068
13 556
21 226163
14 99206
38 9747303
70 4567303
98 12825068
162 3939173
416 1494
15 99206
23 9571265
39 9747303
71 4567303
51 35354947
83 12542406
99 12825068
163 3939173
29 556
46 99206
78 67213
102 4567303
166 1087661
226 1190613
418 72493
31 99206
47 99206
79 67213
55 9571265
87 4495219
103 4567303
167 1087661
115 12542406
179 3891262
227 1190613
419 72493
110 67213
174 10950
230 368446
422 8591
482 15660
63 99206
95 67213
111 67213
175 10950
119 4495219
183 1072962
231 368446
423 8591
243 1174245
435 71554
483 15660
238 3332
430 65
486 2806
127 67213
191 10950
239 3332
431 65
247 362187
439 8504
487 2806
499 15455
494 45
255 3332
447 65
495 45
503 2768
511 45
