9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 249998
8 1
16 5
32 4167491
64 8
128 157861
256 1
3 36244344
5 249998
17 972448
6 14698326
34 36244344
66 29928242
12 1980
160 157861
384 5778
7 14698326
19 14613890
35 36244344
67 29928242
13 1980
21 178425
14 83306
38 14698326
70 13034263
98 29928242
162 15012454
416 5778
15 83306
23 11858410
39 14698326
71 13034263
51 14613890
83 11975540
99 29928242
163 15012454
29 1538
46 83306
78 70480
102 13034263
166 8786619
226 14063692
418 256199
31 63423
47 83306
79 70480
55 11858410
87 10738108
103 13034263
167 8786619
115 11975540
179 5459870
227 14063692
419 256199
110 70480
174 39259
230 8160449
422 43932
482 235534
63 63423
95 55576
111 70480
175 39259
119 10738108
183 7246971
231 8160449
423 43932
243 5084198
435 166908
483 235534
238 36567
430 254
486 39495
127 55576
191 31791
239 36567
431 254
247 6759448
439 39363
487 39495
499 151767
494 223
255 29629
447 237
495 223
503 35561
511 207
