9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 144035
8 1
16 5
32 4167491
64 8
128 77102
256 1
3 36244344
5 144035
17 2424860
6 6879352
34 36244344
66 28102591
12 11471
160 77102
384 26190
7 6879352
19 35144378
35 36244344
67 28102591
13 11471
21 140305
14 1340574
38 6879352
70 4192534
98 28102591
162 7737647
416 26190
15 1340574
23 6804568
39 6879352
71 4192534
51 35144378
83 27289665
99 28102591
163 7737647
29 11465
46 1340574
78 699556
102 4192534
166 1689613
226 7130280
418 1267898
31 1340493
47 1340574
79 699556
55 6804568
87 4148410
103 4192534
167 1689613
115 27289665
179 7609463
227 7130280
419 1267898
110 699556
174 325283
230 1516210
422 203867
482 1116653
63 1340493
95 699489
111 699556
175 325283
119 4148410
183 1681154
231 1516210
423 203867
243 7017109
435 1238352
483 1116653
238 290637
430 33151
486 164903
127 699489
191 325279
239 290637
431 33151
247 1509803
439 201552
487 164903
499 1091221
494 25272
255 290633
447 33148
495 25272
503 163219
511 25269
