9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 4509
8 174405
16 1
32 1
64 2
128 3205936
256 3
3 30915685
5 4502
9 147051
65 201740
130 27731054
258 4708889
12 522
20 4495
40 173205
7 59730
11 3426061
67 3108781
131 23466087
259 3834554
13 517
21 4488
69 1366
41 146059
73 28755
386 4353891
28 522
44 522
15 11769
23 59669
71 14905
135 46336
263 6306
43 3335344
75 640918
139 2799835
267 362430
195 2281163
323 346777
387 3508652
29 517
45 517
77 116
85 1352
105 28734
60 522
31 11769
47 11769
79 2201
143 9504
271 1097
87 14844
151 46330
279 6292
199 10526
327 1730
391 5728
107 639711
171 2723016
299 357821
203 510112
331 67685
395 339711
451 321758
61 517
93 116
109 116
63 11769
95 2201
159 9504
287 1097
111 2201
175 9504
303 1097
207 1767
335 288
399 1000
215 10520
343 1716
407 5724
455 1594
235 509098
363 67605
427 335482
459 63347
125 116
127 2201
191 9504
319 1097
223 1767
351 288
415 1000
239 1767
367 288
431 1000
463 261
471 1590
491 63273
255 1767
383 288
447 1000
479 261
495 261
511 261
