9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 379
2 36244344
4 62873
8 410114
16 1
32 1
64 3
128 2701134
256 5
3 6355
5 14
9 193
65 356
130 26093711
258 10350716
12 20285
20 62278
40 404543
7 481
11 4586
67 6115
131 5461
259 786
13 16
21 14
69 12
41 189
73 189
386 3642915
28 17713
44 17170
15 675
23 481
71 440
135 409
263 57
43 4270
75 4515
139 3860
267 597
195 5239
323 773
387 386
29 16
45 14
77 14
85 12
105 185
60 16928
31 675
47 481
79 634
143 587
271 71
87 440
151 409
279 57
199 377
327 50
391 31
107 4199
171 3576
299 577
203 3803
331 588
395 316
451 378
61 14
93 14
109 12
63 481
95 634
159 587
287 71
111 440
175 409
303 57
207 555
335 64
399 39
215 377
343 50
407 31
455 28
235 3519
363 568
427 304
459 312
125 12
127 440
191 409
319 57
223 555
351 64
415 39
239 377
367 50
431 31
463 36
471 28
491 300
255 377
383 50
447 31
479 36
495 28
511 28
