9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 37575
8 1
16 4
32 4167491
64 3
128 135271
256 1
3 36244344
5 37575
17 1656401
6 1326836
34 36244344
66 3321464
12 14906
160 135271
384 9537
7 1326836
19 23580071
35 36244344
67 3321464
13 14906
21 7402
14 776562
38 1326836
70 75467
98 3321464
162 14126580
416 9537
15 776562
23 137537
39 1326836
71 75467
51 23580071
83 2201568
99 3321464
163 14126580
29 3856
46 776562
78 39605
102 75467
166 550315
226 941357
418 339700
31 45449
47 776562
79 39605
55 137537
87 7673
103 75467
167 550315
115 2201568
179 10465675
227 941357
419 339700
110 39605
174 401725
230 40824
422 14206
482 37481
63 45449
95 1911
111 39605
175 401725
119 7673
183 34371
231 40824
423 14206
243 666484
435 73808
483 37481
238 27193
430 10023
486 1289
127 1911
191 7456
239 27193
431 10023
247 2793
439 95
487 1289
499 9146
494 856
255 300
447 6
495 856
503 21
511 1
