9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 549
2 36244344
4 21132
8 1295524
16 1
32 1
64 5
128 1739579
256 5
3 9614
5 5
9 174
65 549
130 17580421
258 16517866
12 14128
20 21120
40 1288928
7 141
11 5205
67 9614
131 4406
259 3845
13 2
21 5
69 5
41 174
73 174
386 14004319
28 14116
44 14128
15 115
23 141
71 141
135 44
263 30
43 5205
75 5205
139 2387
267 1886
195 4406
323 3845
387 3380
29 2
45 2
77 2
85 5
105 174
60 14116
31 115
47 115
79 115
143 35
271 22
87 141
151 44
279 30
199 44
327 30
391 26
107 5205
171 2387
299 1886
203 2387
331 1886
395 1667
451 3380
61 2
93 2
109 2
63 115
95 115
159 35
287 22
111 115
175 35
303 22
207 35
335 22
399 21
215 44
343 30
407 26
455 26
235 2387
363 1886
427 1667
459 1667
125 2
127 115
191 35
319 22
223 35
351 22
415 21
239 35
367 22
431 21
463 21
471 26
491 1667
255 35
383 22
447 21
479 21
495 21
511 21
