9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2016228
8 1
16 4
32 4167491
64 10
128 591465
256 1
3 36244344
5 2016228
17 203989
6 97270725
34 36244344
66 29507364
12 18082
160 591465
384 1870
7 97270725
19 3049583
35 36244344
67 29507364
13 18082
21 223912
14 800822
38 97270725
70 85345879
98 29507364
162 67687992
416 1870
15 800822
23 7378073
39 97270725
71 85345879
51 3049583
83 2541440
99 29507364
163 67687992
29 827
46 800822
78 659274
102 85345879
166 256933730
226 58759920
418 151443
31 36084
47 800822
79 659274
55 7378073
87 6430897
103 85345879
167 256933730
115 2541440
179 7017672
227 58759920
419 151443
110 659274
174 2142007
230 221085779
422 323100
482 124111
63 36084
95 31200
111 659274
175 2142007
119 6430897
183 17461068
231 221085779
423 323100
243 6431615
435 14018
483 124111
238 1793694
430 2312
486 283095
127 31200
191 82473
239 1793694
431 2312
247 15768683
439 31161
487 283095
499 13113
494 1955
255 73290
447 105
495 1955
503 28715
511 85
