10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 2410294
16 5289
32 4
64 3
128 4167491
256 3
512 1
3 1532792
5 27133987
9 1699690
65 1244253
6 80274241
18 52143
34 2609129
12 74962344
132 36244344
260 11460010
520 539201
7 57810010
11 7272524
19 26505
35 1532792
67 582497
13 59081065
69 17991643
133 27133987
261 9021458
73 703254
521 371930
14 888102185
22 1351097
38 80274241
134 80274241
262 21405320
50 52143
140 74962344
268 19781318
524 10611588
388 11460010
15 758883990
23 1026545
39 57810010
71 18266712
135 57810010
263 15872599
27 155650
43 7272524
75 923731
523 664005
51 26505
83 5806
99 582497
77 14587816
141 59081065
269 15837918
525 8060676
197 17991643
325 6312084
389 9021458
585 117852
30 16715161
46 888102185
142 888102185
270 181060607
526 44969695
54 1351097
150 1351097
278 340793
166 80274241
294 21405320
390 21405320
396 19781318
652 10611588
780 3257914
31 15191671
47 758883990
79 37758064
143 758883990
271 153062845
527 33769323
55 1026545
87 117009
151 1026545
279 263759
103 18266712
167 57810010
295 15872599
199 18266712
327 5891845
391 15872599
59 155650
91 5606
539 7975
107 923731
555 664005
587 207680
115 5806
205 14587816
333 4971698
589 3067982
397 15837918
653 8060676
781 2578744
453 6312084
62 16715161
158 16715161
286 3570627
542 594600
174 888102185
302 181060607
558 44969695
398 181060607
654 44969695
782 11478993
182 1351097
310 340793
406 340793
422 21405320
908 3257914
63 15191671
95 161418
159 15191671
287 3267125
543 449035
111 37758064
175 758883990
303 153062845
559 33769323
207 37758064
335 11701807
591 8600333
399 153062845
655 33769323
783 8833840
119 117009
183 1026545
311 263759
215 117009
343 36217
407 263759
231 18266712
359 5891845
423 15872599
455 5891845
123 5606
571 7975
603 843
619 207680
461 4971698
717 3067982
845 1034721
909 2578744
190 16715161
318 3570627
574 594600
414 3570627
670 594600
798 140828
430 181060607
686 44969695
814 11478993
910 11478993
438 340793
127 161418
191 15191671
319 3267125
575 449035
223 161418
351 42302
607 24640
415 3267125
671 449035
799 107528
239 37758064
367 11701807
623 8600333
431 153062845
687 33769323
815 8833840
463 11701807
719 8600333
847 2851612
911 8833840
247 117009
375 36217
439 263759
471 36217
487 5891845
635 843
973 1034721
446 3570627
702 594600
830 140828
926 140828
942 11478993
255 161418
383 42302
639 24640
447 3267125
703 449035
831 107528
479 42302
735 24640
863 7166
927 107528
495 11701807
751 8600333
879 2851612
943 8833840
975 2851612
503 36217
958 140828
511 42302
767 24640
895 7166
959 107528
991 7166
1007 2851612
1023 7166
