9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 563972
8 1
16 5
32 4167491
64 3
128 610826
256 1
3 36244344
5 563972
17 2427775
6 30352942
34 36244344
66 8541765
12 1957
160 610826
384 33862
7 30352942
19 34294727
35 36244344
67 8541765
13 1957
21 539400
14 79987
38 30352942
70 5531321
98 8541765
162 75682860
416 33862
15 79987
23 29370963
39 30352942
71 5531321
51 34294727
83 8093413
99 8541765
163 75682860
29 1786
46 79987
78 17227
102 5531321
166 78658628
226 28826056
418 7858409
31 72955
47 79987
79 17227
55 29370963
87 5321405
103 5531321
167 78658628
115 8093413
179 68714726
227 28826056
419 7858409
110 17227
174 140936
230 25007599
422 8205552
482 5178466
63 72955
95 15503
111 17227
175 140936
119 5321405
183 75573809
231 25007599
423 8205552
243 25898088
435 6996312
483 5178466
238 39951
430 9430
486 4779730
127 15503
191 126415
239 39951
431 9430
247 23874926
439 7852424
487 4779730
499 4601473
494 5162
255 35197
447 8532
495 5162
503 4555579
511 4578
