9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1437066
8 1
16 4
32 4167491
64 7
128 1021161
256 1
3 36244344
5 1437066
17 231371
6 76182396
34 36244344
66 13222940
12 274259
160 1021161
384 322711
7 76182396
19 3538267
35 36244344
67 13222940
13 274259
21 116272
14 8031099
38 76182396
70 18802716
98 13222940
162 102765261
416 322711
15 8031099
23 4972068
39 76182396
71 18802716
51 3538267
83 1301912
99 13222940
163 102765261
29 17784
46 8031099
78 2323784
102 18802716
166 299904757
226 40643558
418 14951410
31 472707
47 8031099
79 2323784
55 4972068
87 1292578
103 18802716
167 299904757
115 1301912
179 13219534
227 40643558
419 14951410
110 2323784
174 24684767
230 101307311
422 28904505
482 5877094
63 472707
95 138726
111 2323784
175 24684767
119 1292578
183 17829567
231 101307311
423 28904505
243 5630210
435 1566054
483 5877094
238 9038315
430 2999251
486 8918585
127 138726
191 1600588
239 9038315
431 2999251
247 6244717
439 1816431
487 8918585
499 627243
494 1040129
255 595923
447 181415
495 1040129
503 545429
511 60639
