9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 96093
8 1
16 7
32 4167491
64 10
128 115638
256 1
3 36244344
5 96093
17 2528312
6 7234236
34 36244344
66 34540801
12 3457
160 115638
384 1106
7 7234236
19 36244344
35 36244344
67 34540801
13 3457
21 96093
14 148540
38 7234236
70 7130874
98 34540801
162 10277850
416 1106
15 148540
23 7234236
39 7234236
71 7130874
51 36244344
83 34540801
99 34540801
163 10277850
29 3457
46 148540
78 144986
102 7130874
166 3278158
226 9991064
418 149373
31 148540
47 148540
79 144986
55 7234236
87 7130874
103 7130874
167 3278158
115 34540801
179 10277850
227 9991064
419 149373
110 144986
174 88727
230 3136771
422 64442
482 142555
63 148540
95 144986
111 144986
175 88727
119 7130874
183 3278158
231 3136771
423 64442
243 9991064
435 149373
483 142555
238 84185
430 2358
486 58565
127 144986
191 88727
239 84185
431 2358
247 3136771
439 64442
487 58565
499 142555
494 2133
255 84185
447 2358
495 2133
503 58565
511 2133
