9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 185
2 36244344
4 307005
8 241392
16 1
32 1
64 4
128 2427912
256 3
3 3126
5 69
9 15
65 183
130 18663923
258 1979946
12 57242
20 307005
40 226731
7 2027
11 256
67 3106
131 1346
259 144
13 5
21 69
69 68
41 14
73 15
386 1167690
28 57242
44 53948
15 107
23 2027
71 2007
135 770
263 74
43 239
75 256
139 129
267 16
195 1336
323 143
387 71
29 5
45 4
77 5
85 68
105 14
60 53948
31 107
47 90
79 107
143 47
271 5
87 2007
151 770
279 74
199 760
327 73
391 31
107 239
171 123
299 15
203 129
331 16
395 10
451 71
61 4
93 5
109 4
63 90
95 107
159 47
287 5
111 90
175 41
303 4
207 47
335 5
399 4
215 760
343 73
407 31
455 31
235 123
363 15
427 10
459 10
125 4
127 90
191 41
319 4
223 47
351 5
415 4
239 41
367 4
431 4
463 4
471 31
491 10
255 41
383 4
447 4
479 4
495 4
511 4
