7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1432921
8 3
16 3
32 944
64 5
3 36244344
5 1432921
17 2306626
6 28354337
34 9669
66 11444274
12 1426268
7 28354337
19 33766297
35 9669
67 11444274
13 1426268
21 1202476
14 27848490
38 8670
70 9151286
98 2490
15 27848490
23 25604507
39 8670
71 9151286
51 9262
83 10706147
99 2490
29 1196350
46 8489
78 8960661
102 2755
31 25105123
47 8489
79 8960661
55 8194
87 8313575
103 2755
115 2375
110 2703
63 8018
95 8127225
111 2703
119 2622
127 2570
