9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 54651
9 165436
65 7795
130 8513290
258 316118
12 524496
20 768621
40 731881
7 740075
11 3297989
67 57775
131 510809
259 27932
13 55165
21 54091
69 2489
41 165436
73 2572
386 14250
28 517929
44 524496
15 1279144
23 717687
71 20119
135 127283
263 7031
43 3297989
75 13652
139 587900
267 25561
195 15124
323 327
387 194
29 53418
45 55165
77 1688
85 2363
105 2572
60 517929
31 1208828
47 1279144
79 11315
143 232260
271 12643
87 19463
151 122396
279 6852
199 4350
327 187
391 41
107 13652
171 587900
299 25561
203 1364
331 151
395 289
451 2
61 53418
93 1344
109 1688
63 1208828
95 9565
159 216854
287 12190
111 11315
175 232260
303 12643
207 910
335 176
399 72
215 4329
343 163
407 41
455 1
235 1364
363 151
427 289
459 3
125 1344
127 9565
191 216854
319 12190
223 847
351 152
415 72
239 910
367 176
431 72
463 3
471 1
491 3
255 847
383 152
447 72
479 3
495 3
511 3
1 212483
2 36244344
4 770881
8 731881
16 1
32 1
64 3
128 961555
256 1
