12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 96809
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 9854
2048 1
3 2584492
5 35834888
9 96357
65 2456181
6 80274241
18 2609129
34 2609129
12 5288352
132 36244344
260 10034598
1028 592813
520 1308
1152 9854
3072 4489
7 80022723
11 804993
19 2584492
35 2584492
67 2584492
13 5281800
69 35834888
133 35834888
261 9877094
1029 587151
73 96357
521 1304
14 90137471
22 80274241
38 80274241
134 80274241
262 28222433
1030 1316270
50 2609129
140 5288352
268 2208414
524 16195
1036 86558
388 10034598
1156 592813
1284 63515
3076 176815
3200 4489
15 90129900
23 80022723
39 80022723
71 80022723
135 80022723
263 28104627
1031 1311496
27 804993
43 804993
75 804993
523 1647
51 2584492
83 2584492
99 2584492
77 5281800
141 5281800
269 2206185
525 16185
1037 86497
197 35834888
325 9877094
1093 587151
389 9877094
1157 587151
1285 62694
3077 175580
585 1304
30 90137471
46 90137471
142 90137471
270 44661335
526 61354
1038 1524551
54 80274241
150 80274241
278 28222433
1046 1316270
166 80274241
294 28222433
1062 1316270
390 28222433
1158 1316270
1286 202716
3078 247322
396 2208414
652 16195
1164 86558
780 4265
1292 15705
1548 40
3084 7015
1412 63515
3204 176815
3332 12413
31 90129900
47 90129900
79 90129900
143 90129900
271 44658999
527 61340
1039 1524484
55 80022723
87 80022723
151 80022723
279 28104627
1047 1311496
103 80022723
167 80022723
295 28104627
1063 1311496
199 80022723
327 28104627
1095 1311496
391 28104627
1159 1311496
1287 201786
3079 246268
59 804993
91 804993
539 1647
107 804993
555 1647
587 1647
115 2584492
205 5281800
333 2206185
589 16185
1101 86497
397 2206185
653 16185
1165 86497
781 4260
1293 15699
1549 40
3085 7015
453 9877094
1221 587151
1349 62694
3141 175580
1413 62694
3205 175580
3333 12259
62 90137471
158 90137471
286 44661335
542 61354
1054 1524551
174 90137471
302 44661335
558 61354
1070 1524551
398 44661335
654 61354
1166 1524551
782 26732
1294 266874
1550 591
3086 117404
182 80274241
310 28222433
1078 1316270
406 28222433
1174 1316270
1302 202716
3094 247322
422 28222433
1190 1316270
1318 202716
3110 247322
1414 202716
3206 247322
3334 26995
908 4265
1420 15705
1676 40
3212 7015
1804 13
3340 1316
3596 5
3460 12413
63 90129900
95 90129900
159 90129900
287 44658999
543 61340
1055 1524484
111 90129900
175 90129900
303 44658999
559 61340
1071 1524484
207 90129900
335 44658999
591 61340
1103 1524484
399 44658999
655 61340
1167 1524484
783 26728
1295 266863
1551 591
3087 117404
119 80022723
183 80022723
311 28104627
1079 1311496
215 80022723
343 28104627
1111 1311496
407 28104627
1175 1311496
1303 201786
3095 246268
231 80022723
359 28104627
1127 1311496
423 28104627
1191 1311496
1319 201786
3111 246268
455 28104627
1223 1311496
1351 201786
3143 246268
1415 201786
3207 246268
3335 26868
123 804993
571 1647
603 1647
619 1647
461 2206185
717 16185
1229 86497
845 4260
1357 15699
1613 40
3149 7015
909 4260
1421 15699
1677 40
3213 7015
1805 13
3341 1316
3597 5
1477 62694
3269 175580
3397 12259
3461 12259
190 90137471
318 44661335
574 61354
1086 1524551
414 44661335
670 61354
1182 1524551
798 26732
1310 266874
1566 591
3102 117404
430 44661335
686 61354
1198 1524551
814 26732
1326 266874
1582 591
3118 117404
910 26732
1422 266874
1678 591
3214 117404
1806 126
3342 33554
3598 135
438 28222433
1206 1316270
1334 202716
3126 247322
1430 202716
3222 247322
3350 26995
1446 202716
3238 247322
3366 26995
