10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 63552
16 56972
32 4
64 2
128 4167491
256 4
512 1
3 759422
5 7799610
9 18130
65 24474
6 80274241
18 480497
34 2609129
12 2399375
132 36244344
260 9043908
520 29425
7 18913520
11 112505
19 133261
35 759422
67 48683
13 607899
69 239394
133 7799610
261 1585368
73 2118
521 8744
14 29272404
22 14488869
38 80274241
134 80274241
262 25939756
50 480497
140 2399375
268 836123
524 793610
388 9043908
15 6235671
23 3517655
39 18913520
71 629682
135 18913520
263 4377244
27 19429
43 112505
75 10033
523 37492
51 133261
83 2027
99 48683
77 30989
141 607899
269 149028
525 232425
197 239394
325 43573
389 1585368
585 1251
30 4743046
46 29272404
142 29272404
270 13094332
526 6698314
54 14488869
150 14488869
278 4447255
166 80274241
294 25939756
390 25939756
396 836123
652 793610
780 250639
31 984188
47 6235671
79 188641
143 6235671
271 1735731
527 1577970
55 3517655
87 33862
151 3517655
279 787317
103 629682
167 18913520
295 4377244
199 629682
327 153329
391 4377244
59 19429
91 534
539 8639
107 10033
555 37492
587 4262
115 2027
205 30989
333 8822
589 15438
397 149028
653 232425
781 52037
453 43573
62 4743046
158 4743046
286 2038346
542 1159201
174 29272404
302 13094332
558 6698314
398 13094332
654 6698314
782 2872167
182 14488869
310 4447255
406 4447255
422 25939756
908 250639
63 984188
95 9377
159 984188
287 258991
543 326877
111 188641
175 6235671
303 1735731
559 1577970
207 188641
335 64346
591 58038
399 1735731
655 1577970
783 426066
119 33862
183 3517655
311 787317
215 33862
343 8396
407 787317
231 629682
359 153329
423 4377244
455 153329
123 534
571 8639
603 317
619 4262
461 8822
717 15438
845 3770
909 52037
190 4743046
318 2038346
574 1159201
414 2038346
670 1159201
798 440256
430 13094332
686 6698314
814 2872167
910 2872167
438 4447255
127 9377
191 984188
319 258991
575 326877
223 9377
351 2545
607 5870
415 258991
671 326877
799 80277
239 188641
367 64346
623 58038
431 1735731
687 1577970
815 426066
463 64346
719 58038
847 18154
911 426066
247 33862
375 8396
439 787317
471 8396
487 153329
635 317
973 3770
446 2038346
702 1159201
830 440256
926 440256
942 2872167
255 9377
383 2545
639 5870
447 258991
703 326877
831 80277
479 2545
735 5870
863 1325
927 80277
495 64346
751 58038
879 18154
943 426066
975 18154
503 8396
958 440256
511 2545
767 5870
895 1325
959 80277
991 1325
1007 18154
1023 1325
