9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 89681
9 147748
65 335746
130 17580421
258 316118
12 342273
20 534505
40 864888
7 1789003
11 2558391
67 4542036
131 2803439
259 47264
13 46340
21 89112
69 84785
41 145707
73 140036
386 70078
28 336088
44 332690
15 1293216
23 1751127
71 1737851
135 1073391
263 15215
43 2456563
75 2504921
139 1603779
267 12212
195 2752102
323 46671
387 8090
29 44671
45 43566
77 42555
85 84219
105 138193
60 330600
31 1164575
47 1099880
79 1254215
143 821367
271 6698
87 1699984
151 1047828
279 15003
199 1046392
327 14958
391 3518
107 2404154
171 1534884
299 11668
203 1574645
331 11911
395 2651
451 8007
61 42989
93 40891
109 39941
63 1060797
95 1125590
159 733641
287 6040
111 1061469
175 691249
303 5700
207 801234
335 6506
399 2135
215 1020837
343 14746
407 3426
455 3486
235 1506356
363 11391
427 2383
459 2604
125 39367
127 1022395
191 664847
319 5490
223 713522
351 5848
415 1828
239 671508
367 5532
431 1658
463 2110
471 3394
491 2336
255 645114
383 5322
447 1558
479 1803
495 1633
511 1533
1 347589
2 36244344
4 536582
8 871033
16 1
32 1
64 3
128 1739579
256 1
