10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 16477
2 4523930
4 2609129
8 36244344
16 134170
32 62508
64 4
128 5
256 1862
512 5
3 34558
5 18396
9 240718
129 14660
6 34863638
10 215765477
18 4523930
12 80274241
36 527418
68 2609129
264 16592
520 19759327
7 200622
11 1264671
19 34558
131 30173
13 479380
37 2888
69 18396
133 15077
137 209251
265 105
521 132060
14 3101350543
22 34863638
38 8053647
70 34863638
26 215765477
266 113375
522 146878258
44 16238869
76 80274241
268 40309
524 50383674
100 527418
776 9050
15 14258325
23 200622
39 35500
71 200622
135 185365
27 1264671
139 1102103
267 471
523 845554
147 30173
45 80494
77 479380
141 403794
269 209
525 297180
101 2888
165 2575
197 15077
393 92
649 114255
777 55
30 3101350543
46 709420547
78 3101350543
270 1788518
526 2299558720
54 8053647
86 34863638
102 8053647
282 113375
538 146878258
778 78716
108 16238869
300 7889
556 10322934
332 40309
588 50383674
780 26030
31 14258325
47 2799316
79 14258325
143 13480077
271 3578
527 10549849
55 35500
87 200622
151 185365
103 35500
167 33188
199 185365
155 1102103
283 471
539 845554
395 459
651 741316
779 264
109 80494
173 70388
301 43
557 51287
205 403794
333 209
589 297180
397 190
653 251802
781 128
229 2575
905 50
62 709420547
94 3101350543
286 1788518
542 2299558720
110 709420547
302 436329
558 520224345
334 1788518
590 2299558720
782 1358021
118 8053647
794 78716
364 7889
620 10322934
812 5333
844 26030
63 2799316
95 14258325
159 13480077
287 3578
543 10549849
111 2799316
175 2660532
303 882
559 2089359
207 13480077
335 3578
591 10549849
399 3565
655 10014880
783 2479
119 35500
183 33188
215 185365
231 33188
411 459
667 741316
795 264
907 253
237 70388
365 43
621 51287
429 37
685 44446
813 21
461 190
717 251802
845 128
909 120
126 709420547
318 436329
574 520224345
350 1788518
606 2299558720
798 1358021
366 436329
622 520224345
814 332268
846 1358021
876 5333
127 2799316
191 2660532
319 882
575 2089359
223 13480077
351 3578
607 10549849
415 3565
671 10014880
799 2479
239 2660532
367 882
623 2089359
431 878
687 1989120
815 549
463 3565
719 10014880
847 2479
911 2470
247 33188
923 253
493 37
749 44446
877 21
941 19
973 120
382 436329
638 520224345
830 332268
862 1358021
878 332268
255 2660532
383 882
639 2089359
447 878
703 1989120
831 549
479 3565
735 10014880
863 2479
927 2470
495 878
751 1989120
879 549
943 546
975 2470
1005 19
894 332268
511 878
767 1989120
895 549
959 546
991 2470
1007 546
1023 546
