9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 3
32 4167491
64 11
128 20763
256 1
3 36244344
5 3524190
17 113137
6 131438142
34 36244344
66 35967941
12 1277739
160 20763
384 1594
7 131438142
19 2160186
35 36244344
67 35967941
13 1277739
21 189273
14 28401422
38 131438142
70 130338712
98 35967941
162 2515675
416 1594
15 28401422
23 6585602
39 131438142
71 130338712
51 2160186
83 2141435
99 35967941
163 2515675
29 49594
46 28401422
78 28169745
102 130338712
166 12748940
226 2514748
418 67616
31 1374336
47 28401422
79 28169745
55 6585602
87 6537065
103 130338712
167 12748940
115 2141435
179 252064
227 2514748
419 67616
110 28169745
174 2460968
230 12741374
422 230304
482 67108
63 1374336
95 1364200
111 28169745
175 2460968
119 6537065
183 878917
231 12741374
423 230304
243 251925
435 4382
483 67108
238 2459899
430 54631
486 228953
127 1364200
191 186672
239 2459899
431 54631
247 878668
439 6302
487 228953
499 4301
494 54292
255 186626
447 1571
495 54292
503 6244
511 1559
