9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 3161401
8 3
16 3
32 14646
64 4
128 2963664
256 1
3 7585865
5 708360
17 478746
6 55544760
34 143358
66 17486571
12 3143820
160 14878
384 49990
7 12988964
19 6764785
35 32303
67 2954762
13 698428
21 583215
14 54182146
38 253199
70 25904855
98 68781
162 1812517
416 333
15 12327270
23 11282569
39 59579
71 5078508
51 29516
83 2641501
99 12003
163 646684
29 574381
46 244551
78 25217565
102 113680
166 3839195
226 522193
418 97860
31 10632649
47 55134
79 4780408
55 52125
87 4409537
103 23786
167 1507807
115 10933
179 578556
227 146189
419 29281
110 109660
174 3477027
230 1114237
422 208935
482 30991
63 47728
95 4116815
111 21817
175 1267684
119 20829
183 1324178
231 419419
423 81057
243 130424
435 25526
483 4572
238 966616
430 184250
486 54001
127 18887
191 1084247
239 320510
431 65101
247 376648
439 70736
487 17967
499 4252
494 45507
255 277865
447 54780
495 12275
503 17031
511 11339
