9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 387
2 36244344
4 8000
8 258688
16 1
32 1
64 3
128 2701134
256 4
3 8188
5 7
9 114
65 69
130 26093711
258 12358399
12 2439
20 8000
40 258688
7 229
11 3592
67 2390
131 6609
259 2435
13 6
21 7
69 2
41 114
73 31
386 9381059
28 2439
44 2439
15 203
23 229
71 80
135 173
263 66
43 3592
75 1600
139 2817
267 1125
195 1975
323 690
387 2057
29 6
45 6
77 2
85 2
105 31
60 2439
31 203
47 203
79 80
143 148
271 57
87 80
151 173
279 66
199 60
327 13
391 54
107 1600
171 2817
299 1125
203 1318
331 451
395 924
451 605
61 6
93 2
109 2
63 203
95 80
159 148
287 57
111 80
175 148
303 57
207 60
335 13
399 46
215 60
343 13
407 54
455 12
235 1318
363 451
427 924
459 398
125 2
127 80
191 148
319 57
223 60
351 13
415 46
239 60
367 13
431 46
463 12
471 12
491 398
255 60
383 13
447 46
479 12
495 12
511 12
