11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2007808
1269 13268
2044 36685
1237 29910
1201 163428
1928 2098573
1185 1024646
1444 151343
1264 1366405
1817 2063
1717 168401
2 1
1489 227806
64 1
1803 3309
1955 2703583
1705 150471
1426 1716214
2000 66090345
2009 98564
1363 6394
1966 55775
1922 99863772
1976 661034
520 156034
1923 5948676
1949 6178
2007 218397
2033 1891857
1792 1123107
1524 70704
1973 114491
1881 2063
1926 3735856
1525 8162
1956 2427662
1958 2419886
2042 654851
1968 29855673
1795 116811
1362 44252
1697 6381976
1236 242967
1296 44442
1526 70439
1979 45456
2002 65589837
1963 64475
16 421199
1411 474527
1802 30926
2012 59626
2004 2430500
1811 70400
1957 165255
1704 1798118
1412 311591
1668 7849250
1713 2540726
1447 17037
1777 2540726
32 1739579
1169 342709
1490 1716214
1460 70704
2008 1477518
272 53087
1299 6394
1809 72494
1967 4541
1810 716415
1680 82985391
1745 5275843
1882 18868
1793 118245
1157 248482
1788 56954
1975 112311
1552 1044067
1950 59181
2032 29855673
1929 146679
1978 654851
1522 807754
1943 218397
1947 96760
1942 2416334
1776 38199884
1974 1584534
1536 2796095
1709 11119
1232 2826525
1684 3371134
1669 909077
1360 44442
1409 477290
1921 6010224
1414 311039
1445 17127
2010 1465467
1969 1891857
1920 100214695
1808 721879
1677 25188
1153 2264321
1537 363339
1752 2007808
1410 3708713
1875 70400
1873 72494
1443 205434
1780 2207651
1616 1044067
1268 128933
1930 2088566
1872 721879
1701 415040
2006 2416334
2045 3085
1961 65143
1941 222307
1361 6480
1749 324471
2034 29576379
1104 88923
1494 133851
1425 227806
1463 8064
1932 94986
2015 6094
1495 18022
1430 133851
132 4432486
128 36244344
4 2
1172 242967
1617 104251
1721 60958
1521 107999
1977 46390
1200 1366405
1204 128933
1493 18220
1716 2207651
1298 44252
1625 2764
1685 324471
1972 1593702
1280 115235
2043 45456
258 124409
1457 107999
1944 1477518
1816 19079
2047 3043
1681 5275843
2046 36430
1936 66090345
1040 88923
1672 3855550
1794 1118715
1925 345029
2039 112311
1953 2740573
1962 938463
1693 8538
1282 115018
1934 94534
1948 59626
1935 9842
1720 924660
1553 104251
336 53087
1801 3357
1951 6094
1937 3923302
1024 1772035
1964 56042
1946 1465467
1874 716415
1429 18220
1970 29576379
2037 114491
1927 342263
1819 1983
1940 2430500
1954 45011733
1041 11165
1800 31112
1184 12379805
1283 17694
1424 1726715
1523 105869
1189 92590
1520 813409
1981 3085
1676 239611
1748 3371134
1696 71682710
1781 168401
256 125536
1462 70439
1488 1726715
1692 91672
1965 4571
2014 59181
1959 163731
1971 1827333
1712 38199884
1757 8538
338 52101
2003 3821370
80 421199
1205 13268
512 4523930
2005 222307
1265 163428
1939 3821370
2011 96760
1561 2764
2036 1593702
1527 8064
2038 1584534
1545 9420
1458 807754
1560 31565
1441 206988
1753 129383
1188 1370824
1952 45200272
1427 224154
1440 1703887
160 17580421
1156 3096789
1818 18868
1428 134320
1168 2826525
1152 27133987
1744 82985391
1980 36685
8 14
1297 6480
1492 134320
1233 342709
1431 18022
1938 65589837
1785 60958
1708 132698
1544 95072
1689 129383
1491 224154
1700 4639283
1281 17781
1784 924660
1442 1699000
1924 3747930
1025 141467
1664 155685746
2001 3923302
2035 1827333
1 3
1456 813409
1725 4257
1880 19079
1933 9912
1461 8162
1413 42681
1931 145421
1173 29910
1945 98564
1960 943616
2013 6178
1983 3043
1756 91672
1673 327945
164 2011193
2041 46390
1408 3717856
1105 11165
1982 36430
1624 31565
1459 105869
1446 151023
1665 13349317
1415 42499
274 52101
2040 661034
1789 4257
1883 1983
1724 56954
