11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 39285
8 37336
16 4523930
32 5
64 1
128 1
256 3
512 1466357
1024 2
3 35380511
5 38297
9 37304
17 4436563
257 2151442
514 10150633
1026 5101595
12 7004
68 39285
136 37257
48 50
7 1249205
11 2576015
19 214710827
259 32332397
515 9918093
1027 4981968
13 6997
21 432861
69 38297
261 31926
25 1695432
137 37225
265 34507
49 49
273 3918096
1538 3168018
76 7004
140 7004
15 725429
23 44253744
71 1249205
263 1106862
519 362760
1031 180566
27 183723602
139 2575218
267 2447497
523 804183
1035 237140
51 3342
275 198333535
531 63165550
1043 19796164
771 9007107
1283 4587677
1539 3094441
29 471121
77 6997
141 6997
269 6656
53 10
85 432861
277 400703
325 31926
57 26
153 1695371
281 1632945
393 34428
305 44
204 7004
31 69975183
79 725429
143 725429
271 706573
527 231911
1039 53802
55 817
87 44253744
279 42826933
535 14318103
1047 3159842
327 1106862
583 362760
1095 180566
775 316341
1287 154600
1543 96329
59 3228
155 183722920
283 180249553
539 63519082
1051 12992806
395 2446700
651 803767
1163 236918
779 763004
1291 223681
1547 117611
307 3170
563 1014
1075 362
787 57982389
1299 18209484
1555 10418170
1795 2817139
61 8
93 471121
157 471121
285 460689
205 6997
333 6656
397 6656
117 10
309 10
341 400703
185 26
313 24
409 1632884
63 1051
95 69975183
159 69975183
287 69325466
543 24264476
1055 4007908
207 725429
335 706573
591 231911
1103 53802
399 706573
655 231911
1167 53802
783 225247
1295 51926
1551 23251
119 817
311 817
567 229
1079 64
343 42826933
599 14318103
1111 3159842
791 13878431
1303 3008609
1559 1367923
839 316341
1351 154600
1607 96329
1799 79871
187 3228
315 3046
571 992
1083 261
411 180248871
667 63518818
1179 12992620
795 62385250
1307 12678581
1563 5726017
907 762588
1419 223459
1675 117430
1803 109766
819 963
1331 347
1587 236
1811 9407150
125 8
189 8
317 8
221 471121
349 460689
413 460689
461 6656
373 10
441 24
127 1051
191 1051
319 1051
575 355
1087 70
223 69975183
351 69325466
607 24264476
1119 4007908
415 69325466
671 24264476
1183 4007908
799 24038837
1311 3959108
1567 1531495
463 706573
719 231911
1231 53802
847 225247
1359 51926
1615 23251
911 225247
1423 51926
1679 23251
1807 22226
375 817
631 229
1143 64
823 229
1335 64
1591 34
855 13878431
1367 3008609
1623 1367923
1815 1281797
1863 79871
443 3046
699 992
1211 261
827 960
1339 253
1595 164
923 62384986
1435 12678395
1691 5725873
1819 5554064
1931 109585
1843 222
253 8
381 8
445 8
477 460689
255 1051
383 1051
639 355
1151 70
447 1051
703 355
1215 70
831 355
1343 70
1599 41
479 69325466
735 24264476
1247 4007908
863 24038837
1375 3959108
1631 1531495
927 24038837
1439 3959108
1695 1531495
1823 1506177
975 225247
1487 51926
1743 23251
1871 22226
1935 22226
887 229
1399 64
1655 34
1847 34
1879 1281797
955 960
1467 253
1723 164
1851 158
1947 5553920
509 8
511 1051
767 355
1279 70
895 355
1407 70
1663 41
959 355
1471 70
1727 41
1855 41
991 24038837
1503 3959108
1759 1531495
1887 1506177
1951 1506177
1999 22226
1911 34
1979 158
1023 355
1535 70
1791 41
1919 41
1983 41
2015 1506177
2047 41
