9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14592
8 1
16 4
32 4167491
64 10
128 607837
256 1
3 36244344
5 14592
17 793659
6 1254279
34 36244344
66 31142749
12 1915
160 607837
384 55253
7 1254279
19 11985445
35 36244344
67 31142749
13 1915
21 13001
14 233794
38 1254279
70 1160125
98 31142749
162 66487555
416 55253
15 233794
23 1206482
39 1254279
71 1160125
51 11985445
83 10451078
99 31142749
163 66487555
29 1908
46 233794
78 217601
102 1160125
166 2801151
226 61830755
418 2781293
31 233488
47 233794
79 217601
55 1206482
87 1119444
103 1160125
167 2801151
115 10451078
179 15741898
227 61830755
419 2781293
110 217601
174 483613
230 2591438
422 90088
482 2544615
63 233488
95 217336
111 217601
175 483613
119 1119444
183 2661196
231 2591438
423 90088
243 14520178
435 731608
483 2544615
238 447580
430 16823
486 83921
127 217336
191 482270
239 447580
431 16823
247 2460458
439 84734
487 83921
499 665945
494 15742
255 446257
447 16788
495 15742
503 78923
511 15708
