9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 68726
8 1
16 7
32 4167491
64 7
128 49117
256 1
3 36244344
5 68726
17 2528312
6 4224759
34 36244344
66 12426193
12 25378
160 49117
384 12934
7 4224759
19 36244344
35 36244344
67 12426193
13 25378
21 68726
14 1356321
38 4224759
70 2087518
98 12426193
162 5372885
416 12934
15 1356321
23 4224759
39 4224759
71 2087518
51 36244344
83 12426193
99 12426193
163 5372885
29 25378
46 1356321
78 673994
102 2087518
166 480760
226 881672
418 614184
31 1356321
47 1356321
79 673994
55 4224759
87 2087518
103 2087518
167 480760
115 12426193
179 5372885
227 881672
419 614184
110 673994
174 94845
230 92656
422 45069
482 110277
63 1356321
95 673994
111 673994
175 94845
119 2087518
183 480760
231 92656
423 45069
243 881672
435 614184
483 110277
238 17575
430 10334
486 12112
127 673994
191 94845
239 17575
431 10334
247 92656
439 45069
487 12112
499 110277
494 2513
255 17575
447 10334
495 2513
503 12112
511 2513
