7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1848300
8 3
16 3
32 7720
64 4
3 36244344
5 1848300
17 221686
6 37246936
34 59452
66 7121256
12 1825085
7 37246936
19 2478047
35 59452
67 7121256
13 1825085
21 417453
14 35615896
38 63287
70 7269473
98 12446
15 35615896
23 5294372
39 63287
71 7269473
51 6477
83 508504
99 12446
29 415417
46 61659
78 7122956
102 11607
31 5267252
47 61659
79 7122956
55 17923
87 1019492
103 11607
115 1107
110 11370
63 17904
95 1014819
111 11370
119 3009
127 2997
