10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1772035
2 4523930
4 2609129
8 36244344
16 8
32 3553
64 2
128 3
256 961555
512 2
3 2796095
5 1532792
9 27133987
129 1630568
6 34863638
10 215765477
18 100
12 80274241
36 33193
68 2609129
264 8513290
520 11774991
7 22979171
11 155685746
19 59
131 2432756
13 57810010
37 16598
69 1532792
133 1222991
137 24869666
265 6586212
521 9422648
14 3101350543
22 655
38 451683
70 34863638
26 5024
266 43145827
522 92683759
44 897615
76 80274241
268 16075755
524 31084655
100 33193
776 7767200
15 2497137985
23 486
39 287249
71 22979171
135 21253522
27 3708
139 142336429
267 31398097
523 75995519
147 54
45 572760
77 57810010
141 51090154
269 11639698
525 25086566
101 16598
165 13235
197 1222991
393 6104257
649 8668116
777 5936558
30 66955
46 44158097
78 3101350543
270 560507062
526 1589434317
54 9
86 655
102 451683
282 954
538 1896
778 40125936
108 897615
300 165800
556 306915
332 16075755
588 31084655
780 14681783
31 58038
47 37136977
79 2497137985
143 2420439326
271 446960714
527 1404234782
55 4
87 486
151 466
103 287249
167 278033
199 21253522
155 3475
283 746
539 1626
395 28894783
651 70428096
779 28865709
109 572760
173 518914
301 110619
557 242957
205 51090154
333 11639698
589 25086566
397 10315480
653 22510930
781 10449779
229 13235
905 5496674
62 677
94 66955
286 13740
542 33800
110 44158097
302 7193273
558 22858960
334 560507062
590 1589434317
782 522607239
118 9
794 887
364 165800
620 306915
812 155225
844 14681783
63 517
95 58038
159 55875
287 12118
543 31774
111 37136977
175 36797732
303 6269120
559 21590839
207 2420439326
335 446960714
591 1404234782
399 433705666
655 1367356657
783 413808648
119 4
183 4
215 466
231 278033
411 729
667 1557
795 685
907 26554685
237 518914
365 110619
621 242957
429 97964
685 226229
813 102080
461 10315480
717 22510930
845 10449779
909 9241678
126 677
318 132
574 330
350 13740
606 33800
798 12743
366 7193273
622 22858960
814 6746806
846 522607239
876 155225
127 517
191 517
319 91
575 280
223 55875
351 12118
607 31774
415 11976
671 31113
799 11176
239 36797732
367 6269120
623 21590839
431 6219233
687 21424660
815 5853120
463 433705666
719 1367356657
847 413808648
911 401569434
247 4
923 671
493 97964
749 226229
877 102080
941 90291
973 9241678
382 132
638 330
830 119
862 12743
878 6746806
255 517
383 91
639 280
447 91
703 280
831 78
479 11976
735 31113
863 11176
927 11048
495 6219233
751 21424660
879 5853120
943 5807835
975 401569434
1005 90291
894 119
511 91
767 280
895 78
959 78
991 11048
1007 5807835
1023 78
