9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 20511
9 796902
65 203545
130 8513290
258 2477217
12 18848
20 20126
40 841653
7 356656
11 16483438
67 3048114
131 8321095
259 2383455
13 18731
21 20009
69 8494
41 790543
73 129004
386 106590
28 18269
44 18682
15 344705
23 341327
71 112831
135 78445
263 30477
43 15992506
75 2135011
139 3518194
267 1061820
195 665305
323 221064
387 104415
29 18176
45 18565
77 8105
85 8359
105 128456
60 18181
31 321390
47 330711
79 109109
143 75316
271 27881
87 110450
151 75892
279 29610
199 26118
327 9933
391 834
107 2124074
171 3427688
299 1048840
203 417883
331 141318
395 45172
451 8451
61 18088
93 7978
109 8101
63 314653
95 106671
159 72033
287 26852
111 108853
175 73410
303 27494
207 25445
335 9499
399 730
215 25716
343 9751
407 799
455 209
235 416301
363 140741
427 44948
459 5112
125 7975
127 106489
191 70838
319 26660
223 25032
351 9319
415 701
239 25369
367 9492
431 719
463 190
471 207
491 5107
255 24966
383 9314
447 693
479 188
495 190
511 188
1 2352201
2 36244344
4 20660
8 848093
16 1
32 1
64 3
128 961555
256 2
