16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 336902
5 3134191
9 175571
17 18813
33 1080842
1025 169541
130 753697
2052 852705
4100 194434517
32772 17056704
264 454882
528 97301
96 4523930
6144 124555
18432 42907
12288 142345
7 3742300
11 282707
19 23853
35 1886176
131 336902
1027 175635
13 2537761
21 280727
37 16113019
1029 1230260
2053 154770
4101 38067395
32773 2432470
25 37952
41 1832390
265 84587
1033 39787
49 120360
529 14154
1041 2688
97 1080842
1057 92470
6148 8715650
18436 1059127
34820 686156
12292 5213525
36868 181010006
14336 4895
22528 250094
15 4209900
23 387353
39 29658192
135 3742300
1031 1590852
2055 174063
4103 55620230
32775 2942979
27 48215
43 3363704
139 282707
267 135645
1035 94630
51 188242
147 23853
531 17606
1043 5735
99 1886176
163 1886176
1059 188893
1155 175635
29 567408
45 29085648
269 1220707
1037 485104
2061 115104
4109 32914351
32781 1946559
53 1829454
533 221717
1045 29405
2069 11669
4117 2344832
32789 214269
101 16113019
1061 993508
2085 714633
4133 284964081
32805 12766674
3077 70325
5125 22839787
33797 1046317
6149 2604868
18437 227358
34821 127562
12293 632821
36869 34104242
57 243112
281 18808
537 28623
1049 5389
105 1832390
297 845081
1065 110787
1289 19591
113 120360
561 105529
1073 3080
1553 1094
1121 92470
14340 204606
22532 26489761
38916 8211744
51204 895751
45060 4967275
30720 7803
31 784088
47 54547462
143 4209900
271 2017642
1039 1153208
2063 189324
4111 65000778
32783 3260632
55 3102240
151 387353
535 305142
1047 62932
2071 16414
4119 3920835
32791 298227
103 29658192
167 29658192
1063 2160179
2087 1333884
4135 556074988
32807 23655591
1159 1590852
2183 174063
4231 55620230
32903 2942979
3079 86537
5127 32544154
33799 1334841
6151 2444095
18439 293953
34823 133048
12295 1020870
36871 49384538
59 380430
155 48215
283 23842
539 35705
1051 11509
107 3363704
171 3363704
299 1543708
1067 251929
395 135645
1163 94630
1291 46519
115 188242
179 188242
563 166323
1075 6300
659 17606
1171 5735
1555 2406
227 1886176
1123 188893
1187 188893
61 3695818
285 280547
541 449198
1053 58972
2077 23597
4125 4739914
32797 433153
109 29085648
301 13293101
