9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 18186
8 1
16 4
32 4167491
64 8
128 135271
256 1
3 36244344
5 18186
17 2218689
6 476217
34 36244344
66 23885945
12 14891
160 135271
384 45123
7 476217
19 32027249
35 36244344
67 23885945
13 14891
21 16166
14 297606
38 476217
70 350010
98 23885945
162 14126580
416 45123
15 297606
23 437726
39 476217
71 350010
51 32027249
83 21177501
99 23885945
163 14126580
29 13377
46 297606
78 213837
102 350010
166 509093
226 9335001
418 2618843
31 274879
47 297606
79 213837
55 437726
87 322425
103 350010
167 509093
115 21177501
179 12249636
227 9335001
419 2618843
110 213837
174 340779
230 361359
422 9250
482 1638654
63 274879
95 197688
111 213837
175 340779
119 322425
183 462205
231 361359
423 9250
243 8073347
435 2276572
483 1638654
238 238505
430 2140
486 6442
127 197688
191 313030
239 238505
431 2140
247 328966
439 8245
487 6442
499 1412491
494 1346
255 219095
447 1941
495 1346
503 5773
511 1223
