9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2174879
8 1
16 7
32 4167491
64 7
128 101011
256 1
3 36244344
5 2174879
17 2528312
6 88790521
34 36244344
66 9321448
12 5082
160 101011
384 7554
7 88790521
19 36244344
35 36244344
67 9321448
13 5082
21 2174879
14 232822
38 88790521
70 16324817
98 9321448
162 9494006
416 7554
15 232822
23 88790521
39 88790521
71 16324817
51 36244344
83 9321448
99 9321448
163 9494006
29 5082
46 232822
78 40256
102 16324817
166 32110736
226 1786400
418 212355
31 232822
47 232822
79 40256
55 88790521
87 16324817
103 16324817
167 32110736
115 9321448
179 9494006
227 1786400
419 212355
110 40256
174 103597
230 5940229
422 663422
482 51032
63 232822
95 40256
111 40256
175 103597
119 16324817
183 32110736
231 5940229
423 663422
243 1786400
435 212355
483 51032
238 20959
430 4005
486 153049
127 40256
191 103597
239 20959
431 4005
247 5940229
439 663422
487 153049
499 51032
494 958
255 20959
447 4005
495 958
503 153049
511 958
