11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 64923
8 869258
16 4523930
32 21
64 1
128 1
256 2
512 961555
1024 2
3 28426112
5 51638
9 516856
17 3682142
257 168789
514 8513290
1026 1174792
12 56585
68 64923
136 866335
48 270138
7 1695831
11 10035602
19 181323795
259 2561946
515 6774278
1027 885233
13 43996
21 628056
69 51638
261 9337
25 3097992
137 514302
265 84620
49 231021
273 408895
1538 60668
76 56585
140 55382
15 1677261
23 60403264
71 1695831
263 228288
519 365841
1031 63192
27 198243907
139 9805270
267 1571022
523 2158541
1035 505081
51 7732745
275 12604282
531 36907471
1043 4695732
771 579431
1283 91379
1539 48891
29 782540
77 43996
141 42870
269 5759
53 26624
85 628056
277 53303
325 9337
57 153640
153 2899694
281 328763
393 84503
305 22354
204 55382
31 80901246
79 1677261
143 1558198
271 167618
527 383359
1039 60091
55 2072915
87 60403264
279 2322110
535 11925769
1047 1145245
327 228288
583 365841
1095 63192
775 48165
1287 8596
1543 5499
59 7837870
155 178777586
283 11118552
539 42115874
1051 5013323
395 1567639
651 2111432
1163 500186
779 382491
1291 55170
1547 27891
307 642141
563 1824185
1075 215256
787 2606578
1299 384237
1555 530215
1795 4102
61 31910
93 782540
157 682027
285 49947
205 42870
333 5759
397 5737
117 26624
309 2575
341 53303
185 147508
313 18435
409 324483
63 2785502
95 80901246
159 69515916
287 2327404
543 17539632
1055 1489081
207 1558198
335 167618
591 383359
1103 60091
399 166609
655 358153
1167 57821
783 36513
1295 6089
1551 5790
119 2072915
311 111877
567 430662
1079 45167
343 2322110
599 11925769
1111 1145245
791 473926
1303 63615
1559 196667
839 48165
1351 8596
1607 5499
1799 524
187 7258378
315 563717
571 1744851
1083 225163
411 11031834
667 38201447
1179 4624148
795 2485187
1307 343791
1563 690908
907 381818
1419 55037
1675 26923
1803 3158
819 144829
1331 18602
1587 21417
1811 26540
125 31910
189 29126
317 2513
221 682027
349 49947
413 49375
461 5737
373 2575
441 18273
127 2785502
191 2478616
319 113132
575 626415
1087 58038
223 69515916
351 2327404
607 17539632
1119 1489081
415 2298005
671 15154680
1183 1286375
799 503366
1311 62138
1567 290943
463 166609
719 358153
1231 57821
847 36513
1359 6089
1615 5790
911 36303
1423 6050
1679 5283
1807 466
375 111877
631 430662
1143 45167
823 24837
1335 2848
1591 6900
855 473926
1367 63615
1623 196667
1815 5845
1863 524
443 560275
699 1622130
1211 213097
827 129947
1339 17283
1595 27507
923 2467507
1435 340253
1691 605000
1819 27195
1931 3141
1843 1338
253 29126
381 2513
445 2494
477 49375
255 2478616
383 113132
639 626415
1151 58038
447 112265
703 558592
1215 52377
831 25424
1343 2823
1599 10257
479 2298005
735 15154680
1247 1286375
863 503366
1375 62138
1631 290943
927 496324
1439 61291
1695 239187
1823 6367
975 36303
1487 6050
1743 5283
1871 466
1935 459
887 24837
1399 2848
1655 6900
1847 280
1879 5845
955 129207
1467 17165
1723 24830
1851 1352
1947 26715
509 2494
511 112265
767 558592
1279 52377
895 25424
1407 2823
1663 10257
959 25235
1471 2799
1727 8816
1855 273
991 496324
1503 61291
1759 239187
1887 6367
1951 6182
1999 459
1911 280
1979 1337
1023 25235
1535 2799
1791 8816
1919 273
1983 269
2015 6182
2047 269
