9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2354987
2 36244344
4 10481
8 21200
16 1
32 1
64 4
128 3205936
256 2
3 35380511
5 10186
9 21187
65 758630
130 27731054
258 898389
12 160
20 6699
40 21199
7 266147
11 273272
67 12949785
131 27054108
259 867814
13 160
21 6444
69 9078
41 21186
73 5217
386 884996
28 142
44 160
15 4213
23 218769
71 234884
135 212541
263 8610
43 273268
75 99849
139 189332
267 6805
195 10277854
323 530312
387 854529
29 142
45 160
77 139
85 5462
105 5217
60 142
31 3887
47 4213
79 3702
143 3455
271 137
87 188457
151 173481
279 6347
199 187432
327 7623
391 8407
107 99849
171 189332
299 6805
203 77710
331 3954
395 6603
451 520890
61 142
93 122
109 139
63 3887
95 3385
159 3167
287 120
111 3702
175 3455
303 137
207 3000
335 124
399 132
215 149236
343 5452
407 6177
455 7468
235 77710
363 3954
427 6603
459 3798
125 122
127 3385
191 3167
319 120
223 2719
351 107
415 116
239 3000
367 124
431 132
463 120
471 5328
491 3798
255 2719
383 107
447 116
479 104
495 120
511 104
