7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1872615
8 3
16 3
32 2191
64 4
3 36244344
5 1872615
17 231371
6 36447394
34 18132
66 5037008
12 1860266
7 36447394
19 3538267
35 18132
67 5037008
13 1860266
21 397933
14 35489643
38 15973
70 5187395
98 2774
15 35489643
23 6345516
39 15973
71 5187395
51 2552
83 408182
99 2774
29 397458
46 15699
78 5119414
102 1991
31 6328207
47 15699
79 5119414
55 4523
87 692001
103 1991
115 173
110 1921
63 4519
95 690343
111 1921
119 258
127 258
