10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 2481
819 1970024219
416 28455
162 839731
375 3269692
160 29223
887 100254123
895 7683
776 328
256 2352201
787 133144897
279 1476728
800 34587166
1008 404751
274 30931116
550 191778697
870 191487216
3 26093711
519 8011635
523 13759
751 75
826 252504
807 104606130
894 13143
608 34863638
736 421269
798 1111
514 215765477
418 827596
872 2804
952 17
7 1676058
35 55300035
739 23786930
784 3444071
619 178730
278 3486058
672 421269
674 37777083
374 6845538
682 2013
546 3101350543
742 2814904
435 518412
486 69748
747 1305
8 13
438 62881
231 24824
814 14186
520 358
434 748902
515 152410736
370 67839040
886 182077248
746 2013
352 2387581
99 55300035
38 8049492
946 37249454
818 2970693038
288 2387581
1015 1269038
371 46554344
771 151456862
422 69748
879 8228
779 13425
498 748902
499 518412
831 7683
1006 117
1 2701134
290 79002710
875 177969
880 31247657
1018 2013
423 24571
930 37767327
419 572410
64 2
230 70905
998 2814477
943 75
934 2814477
39 3743187
802 3095209864
226 839731
994 37767327
518 15790390
310 6845538
795 11616
687 75
768 4430282
890 252504
16 2
882 2970693038
618 264702
680 17
792 253
955 1305
128 5217
794 16454
944 404751
803 2053286649
679 1287610
487 24571
614 191778697
931 23779836
1011 23461871
224 29223
1022 117
866 3095209864
935 1287394
480 28455
1014 2769320
743 1287610
999 1287394
623 8235
791 7139772
262 3902852
32 2609129
432 23594
551 104803093
686 117
34 80274241
615 104803093
311 3269692
503 22779
867 2053286649
808 2804
98 80274241
291 54296365
2 36244344
947 23461871
1000 17
675 23786930
1010 37249454
304 1804671
166 70905
951 1269038
871 104606130
103 3743187
547 2058429812
526 1346
555 178730
552 2870
96 2609129
6 4008037
830 13143
294 7925993
799 570
939 1305
811 177969
482 827596
744 17
1023 75
559 8235
439 22779
295 3679300
827 169634
1016 17
775 7965656
611 2058429812
272 2030736
938 2013
359 3679300
1007 75
275 22177776
936 17
816 31247657
806 191487216
950 2769320
259 25442893
1002 2013
995 23779836
891 169634
102 8049492
928 420659
824 2481
878 14186
558 14193
258 35356025
554 264702
522 19240
1019 1305
610 3101350543
954 2013
823 100254123
483 572410
778 18851
750 117
738 37777083
544 34863638
4 1
306 67839040
163 580658
502 62881
774 15710258
782 1344
1003 1305
810 263814
622 14193
496 23594
864 34587166
512 4523930
874 263814
263 1632291
368 1804671
783 678
358 7925993
527 680
958 117
942 117
227 580658
307 46554344
815 8228
992 420659
883 1970024219
770 214600568
822 182077248
678 2814904
355 54296365
167 24824
616 2870
683 1305
790 13875003
354 79002710
959 75
786 189593081
