9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 317792
8 1
16 3
32 4167491
64 10
128 44824
256 1
3 36244344
5 317792
17 2306626
6 15131586
34 36244344
66 30532764
12 92999
160 44824
384 892
7 15131586
19 33766297
35 36244344
67 30532764
13 92999
21 289676
14 3605544
38 15131586
70 13729994
98 30532764
162 2807335
416 892
15 3605544
23 14405743
39 15131586
71 13729994
51 33766297
83 28463031
99 30532764
163 2807335
29 88003
46 3605544
78 3294418
102 13729994
166 1495946
226 2234187
418 16364
31 3506054
47 3605544
79 3294418
55 14405743
87 13081607
103 13729994
167 1495946
115 28463031
179 2756263
227 2234187
419 16364
110 3294418
174 538248
230 1343119
422 3193
482 13727
63 3506054
95 3207816
111 3294418
175 538248
119 13081607
183 1482721
231 1343119
423 3193
243 2187582
435 16097
483 13727
238 487339
430 1019
486 2973
127 3207816
191 536945
239 487339
431 1019
247 1330780
439 2963
487 2973
499 13460
494 949
255 486153
447 996
495 949
503 2743
511 926
