9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 1295524
8 28844
16 1
32 1
64 4
128 4167491
256 1
3 5113254
5 341846
9 10775
65 198943
130 36244344
258 773674
12 29743
20 1288928
40 28844
7 4434770
11 191377
67 2128530
131 5113254
259 122515
13 11130
21 339629
69 101294
41 10775
73 6974
386 773674
28 28982
44 29743
15 218874
23 4326678
71 1383277
135 4434770
263 111771
43 191377
75 81662
139 191377
267 4037
195 2128530
323 38752
387 122515
29 10858
45 11130
77 7001
85 101070
105 6974
60 28982
31 196242
47 218874
79 83361
143 218874
271 4412
87 1381760
151 4326678
279 109607
199 1383277
327 28709
391 111771
107 81662
171 191377
299 4037
203 81662
331 1549
395 4037
451 38752
61 10858
93 6991
109 7001
63 196242
95 83344
159 196242
287 4111
111 83361
175 218874
303 4412
207 83361
335 1561
399 4412
215 1381760
343 28559
407 109607
455 28709
235 81662
363 1549
427 4037
459 1549
125 6991
127 83344
191 196242
319 4111
223 83344
351 1561
415 4111
239 83361
367 1561
431 4412
463 1561
471 28559
491 1549
255 83344
383 1561
447 4111
479 1561
495 1561
511 1561
