9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 6
32 4167491
64 6
128 802805
256 1
3 36244344
5 606930
17 2437460
6 18274182
34 36244344
66 16958699
12 2684
160 802805
384 4574
7 18274182
19 35354947
35 36244344
67 16958699
13 2684
21 567602
14 351643
38 18274182
70 7679981
98 16958699
162 87954422
416 4574
15 351643
23 17843795
39 18274182
71 7679981
51 35354947
83 16540015
99 16958699
163 87954422
29 2684
46 351643
78 114303
102 7679981
166 58330682
226 47131766
418 275229
31 351643
47 351643
79 114303
55 17843795
87 7490084
103 7679981
167 58330682
115 16540015
179 86765233
227 47131766
419 275229
110 114303
174 1021905
230 33241389
422 98896
482 179319
63 351643
95 114303
111 114303
175 1021905
119 7490084
183 57550803
231 33241389
423 98896
243 46508191
435 270301
483 179319
238 537872
430 2250
486 60264
127 114303
191 1021905
239 537872
431 2250
247 32811143
439 96976
487 60264
499 176208
494 1252
255 537872
447 2250
495 1252
503 59003
511 1252
