14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 51365
5 18469140
9 13153
17 452945
257 1724820
10 4697
34 96895
516 46747
1028 194434517
4100 21260872
8196 7962397
24 15151
72 15601
144 444058
1536 5269
4608 1136
3072 10589
5120 4536141
7 832479
11 3254
19 33188
35 51365
259 38878
13 386718
21 6922520
261 15883353
517 40150
1029 153411675
4101 16688085
8197 6815041
25 12318
73 12743
265 10102
145 356343
273 327788
26 4624
42 4697
74 4668
1540 528919
4612 43072
8708 45715
3076 675824
5124 501996959
9220 79458630
12292 7358917
88 14711
152 15098
3584 5
5632 7109
7168 34374
15 107260
23 686458
39 832479
263 677826
519 1527
1031 8639105
4103 920664
8199 277573
27 3206
43 3254
75 3231
267 2591
51 33188
147 27986
275 25625
291 38878
29 370969
77 379875
269 340934
525 663
1037 3876069
4109 343969
8205 116107
149 5736365
277 5400584
533 12770
1045 68069113
4117 7138530
8213 2229257
773 35883
1285 129167734
4357 13222336
8453 5858190
1541 437593
4613 36177
8709 39166
3077 355112
5125 394185520
9221 66249349
12293 6041887
89 11910
153 12267
281 9470
329 9874
401 256190
58 4624
90 4595
154 4621
106 4668
3588 978
5636 1191267
9732 527136
12804 42852
7172 2977229
11268 170796
13316 192793822
216 14658
7680 10
31 106707
47 107260
79 106885
271 95697
527 199
1039 1142658
4111 90447
8207 31899
55 686458
151 616899
279 568055
535 1302
1047 7680586
4119 764437
8215 221266
295 677826
551 1527
1063 8639105
4135 920664
8231 277573
775 1264
1287 6743686
4359 583139
8455 215134
1543 16076
4615 1404
8711 1438
3079 26880
5127 25014686
9223 3597475
12295 329289
59 3206
91 3183
155 3203
283 2573
107 3231
299 2591
331 2575
179 27986
307 25625
403 21752
93 364146
157 370038
285 326524
541 653
1053 3586637
4125 325637
8221 111572
333 336406
589 654
1101 3817299
4173 338244
8269 114005
781 592
1293 3360785
4365 299430
8461 102843
1549 7848
4621 465
8717 633
3085 6546
5133 9482291
9229 1497097
12301 89691
405 4478674
661 10568
1173 56642839
4245 5830642
8341 1835262
789 10052
1301 49338895
4373 5086328
8469 1722890
1557 180174
4629 10455
8725 12259
3093 156141
5141 192531910
9237 27417676
12309 2202840
1797 383688
4869 30633
8965 35028
3333 280850
5381 308672941
9477 56012218
12549 4618588
3589 682
5637 1044931
9733 436281
12805 35998
7173 1607305
11269 97442
13317 159042817
217 11859
345 9243
409 9426
122 4595
186 4621
218 4592
7684 1751
11780 978
13828 1189728
15364 659723
63 106707
95 106332
159 106647
287 95270
543 198
1055 1134909
4127 89940
8223 31725
111 106885
303 95697
559 199
1071 1142658
4143 90447
8239 31899
335 95461
591 199
1103 1140104
4175 90192
8271 31799
783 169
1295 963663
4367 79204
8463 28629
1551 2052
4623 133
8719 189
3087 1960
5135 2816201
9231 460279
12303 23916
183 616899
311 568055
567 1302
1079 7680586
4151 764437
8247 221266
407 515737
663 1171
1175 6971492
4247 664358
