9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1390029
8 1
16 6
32 4167491
64 9
128 213890
256 1
3 36244344
5 1390029
17 2437460
6 71021639
34 36244344
66 33366009
12 7635
160 213890
384 1690
7 71021639
19 35354947
35 36244344
67 33366009
13 7635
21 1315074
14 761666
38 71021639
70 67990896
98 33366009
162 23834591
416 1690
15 761666
23 69321050
39 71021639
71 67990896
51 35354947
83 32569870
99 33366009
163 23834591
29 7623
46 761666
78 738303
102 67990896
166 68463290
226 23085610
418 86608
31 760730
47 761666
79 738303
55 69321050
87 66387203
103 67990896
167 68463290
115 32569870
179 23536658
227 23085610
419 86608
110 738303
174 592417
230 65203287
422 184792
482 82052
63 760730
95 737473
111 738303
175 592417
119 66387203
183 67623060
231 65203287
423 184792
243 22799739
435 85132
483 82052
238 562747
430 1641
486 176157
127 737473
191 592388
239 562747
431 1641
247 64384724
439 178618
487 176157
499 80658
494 1625
255 562730
447 1641
495 1625
503 170039
511 1625
