9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 678954
8 2
16 3
32 973
64 5
128 2963664
256 1
3 35380511
5 622211
17 2133980
6 17342114
34 7480
66 11444274
12 673981
160 441
384 134574
7 17096091
19 32904657
35 7311
67 11174497
13 617312
21 505367
14 17026262
38 3841
70 6296735
98 2592
162 24625
416 18
15 16781498
23 15138680
39 3824
71 6226327
51 6859
83 10437024
99 2549
163 24324
29 500969
46 3806
78 6170818
102 1339
166 14480
226 4112
418 905
31 14829367
47 3789
79 6100746
55 3514
87 5471937
103 1338
167 14444
115 2416
179 22778
227 4091
419 900
110 1323
174 14293
230 1196
422 447
482 66
63 3479
95 5349914
111 1322
175 14257
119 1221
183 13563
231 1190
423 447
243 4034
435 862
483 66
238 1196
430 442
486 32
127 1205
191 13376
239 1190
431 442
247 1108
439 405
487 32
499 63
494 32
255 1108
447 400
495 32
503 28
511 28
