11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 336061
8 1295524
16 4523930
32 15
64 1
128 1
256 3
512 2701134
1024 1
3 30915685
5 175224
9 954311
17 3389359
257 1842710
514 26093711
1026 4323018
12 365668
68 330378
136 1288928
48 137807
7 5876184
11 18471248
19 179108444
259 28169996
515 21880933
1027 4105809
13 190210
21 2078162
69 173102
261 147394
25 3629324
137 949841
265 783887
49 106334
273 2916445
1538 1000659
76 342184
140 343186
15 6786476
23 207177150
71 5713657
263 5163145
519 4029390
1031 1336882
27 217706834
139 18073934
267 15738312
523 12981803
1035 2590288
51 5562036
275 163501283
531 121454222
1043 54931325
771 19995581
1283 3742624
1539 933652
29 2864212
77 181679
141 181148
269 159071
53 66490
85 1927578
277 1898330
325 145532
57 115805
153 3269131
281 3129402
393 779788
305 94235
204 337219
31 285930458
79 6219581
143 6101955
271 6022084
527 4672791
1039 1628829
55 5928942
87 192979024
279 198998737
535 133708519
1047 84629560
327 5007390
583 3910605
1095 1286697
775 3547754
1287 1204017
1543 345522
59 6684293
155 181565812
283 201096060
539 149281145
1051 69176457
395 15350802
651 12697128
1163 2453544
779 11111825
1291 2219560
1547 635454
307 5111958
563 3846033
1075 1571581
787 110892195
1299 51164119
1555 13924570
1795 865283
61 87218
93 2261415
157 2190308
285 2624372
205 178932
333 153019
397 152396
117 62112
309 60887
341 1752472
185 105532
313 103032
409 2784579
63 7990022
95 230996352
159 218608388
287 276987077
543 189124191
1055 113809678
207 5929951
335 5479245
591 4260051
1103 1444074
399 5358737
655 4187635
1167 1383906
783 4155117
1295 1486090
1551 428065
119 5534938
311 5672637
567 3886993
1079 2275783
343 184935597
599 123404985
1111 79850176
791 128291352
1303 82349103
1559 22584750
839 3434132
1351 1154740
1607 331200
1799 321016
187 5697874
315 6212408
571 4647129
1083 1974041
411 165255926
667 123238929
1179 56358110
795 138063021
1307 65050768
1563 18198359
907 10833460
1419 2086741
1675 595225
1803 565085
819 3541496
1331 1461523
1587 395942
1811 13170345
125 71843
189 70099
317 81221
221 2031567
349 2075559
413 2003087
461 150447
373 56600
441 93202
127 6565070
191 6267859
319 7719752
575 5347360
1087 3016219
223 203555550
351 222553673
607 149047216
1119 95035926
415 210110716
671 141247260
1183 88971954
799 183184243
1311 111329359
1567 31039444
463 5193911
719 4061331
1231 1331669
847 3759239
1359 1306916
1615 374736
911 3684527
1423 1246510
1679 357888
1807 402231
375 5282027
631 3598765
1143 2148190
823 3716959
1335 2205502
1591 603708
855 118092252
1367 77589068
1623 21189861
1815 22146402
1863 306891
443 5236372
699 3939507
1211 1625905
827 4328589
1339 1854909
1595 514829
923 112194646
1435 52399176
1691 14314505
1819 17340107
1931 526135
1843 373351
253 65492
381 66108
445 64323
477 1849130
255 5848481
383 6302476
639 4300113
1151 2546572
447 6004417
703 4113528
1215 2399001
831 5167290
1343 2942794
1599 819326
479 195195828
735 130280644
1247 83993197
863 143454442
1375 92683523
1631 25409223
927 135610913
1439 86613885
1695 23703016
1823 30574437
975 3563728
1487 1195212
1743 342999
1871 349378
1935 332476
887 3431241
1399 2078438
1655 566154
1847 589570
1879 20756012
955 3626732
1467 1512874
1723 410328
1851 489368
1947 13513353
509 59807
511 5588433
767 3805728
1279 2265318
895 4125447
1407 2474709
1663 677713
959 3938281
1471 2327024
1727 635102
1855 804430
991 124750959
1503 81654791
1759 22250045
1887 24954982
1951 23247159
1999 317790
1911 552158
1979 386980
1023 3632991
1535 2193870
1791 595844
1919 663245
1983 620584
2015 21798771
2047 581468
