7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 2
16 3
32 2502
64 4
3 36244344
5 1006423
17 221686
6 19437892
34 19087
66 14619154
12 1000514
7 19437892
19 2478047
35 19087
67 14619154
13 1000514
21 206525
14 18973862
38 11372
70 7731265
98 467
15 18973862
23 2393114
39 11372
71 7731265
51 1685
83 972298
99 467
29 206035
46 11180
78 7535600
102 344
31 2386763
47 11180
79 7535600
55 1621
87 930561
103 344
115 32
110 344
63 1620
95 929474
111 344
119 32
127 32
